stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:02,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:03,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:06,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:07,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:08,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:10,DAX,10723.9,10724.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:11,DAX,10723.9,10724.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:13,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:14,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:15,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:16,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:18,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:19,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:20,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:21,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:22,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:24,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:25,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:26,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:27,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:28,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:29,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:30,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:31,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:33,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:34,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:35,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:36,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:37,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:38,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:40,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:41,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:42,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:43,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:44,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:45,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:46,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:47,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:48,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:49,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:51,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:53,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:54,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:57,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:02:59,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:00,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:01,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:02,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:04,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:05,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:06,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:07,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:08,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:09,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:10,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:13,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:14,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:15,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:16,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:17,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:18,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:20,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:22,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:23,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:24,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:30,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:31,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:32,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:35,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:36,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:40,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:41,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:43,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:44,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:45,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:47,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:48,DAX,10722.1,10723.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:49,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:53,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:54,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:57,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:58,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:03:59,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:00,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:01,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:02,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:03,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:04,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:05,DAX,10722.1,10723.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:07,DAX,10720.9,10721.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:08,DAX,10721.1,10722.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:10,DAX,10720.1,10721.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:12,DAX,10721.1,10722.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:13,DAX,10720.9,10721.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:14,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:15,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:16,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:17,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:18,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:19,DAX,10722.1,10723.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:20,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:22,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:23,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:26,DAX,10722.1,10723.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:31,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:32,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:35,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:38,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:39,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:40,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:47,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:50,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:51,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:56,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:57,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:58,DAX,10720.6,10721.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:04:59,DAX,10720.6,10721.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:00,DAX,10720.6,10721.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:01,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:02,DAX,10722.1,10723.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:03,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:04,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:05,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:06,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:07,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:09,DAX,10723.9,10724.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:10,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:13,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:14,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:15,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:22,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:23,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:24,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:29,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:30,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:31,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:33,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:34,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:35,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:36,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:37,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:39,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:42,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:43,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:44,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:46,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:47,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:49,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:50,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:51,DAX,10723.9,10724.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:52,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:53,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:54,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:57,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:58,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:05:59,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:00,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:02,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:03,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:04,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:05,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:07,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:08,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:10,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:12,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:13,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:14,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:15,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:17,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:19,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:20,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:21,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:22,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:23,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:28,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:29,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:33,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:34,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:35,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:36,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:38,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:39,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:44,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:45,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:46,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:47,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:53,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:54,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:56,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:58,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:06:59,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:05,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:08,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:10,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:13,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:14,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:16,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:19,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:23,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:25,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:27,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:28,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:29,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:34,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:35,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:36,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:37,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:38,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:40,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:47,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:49,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:50,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:51,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:52,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:53,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:55,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:57,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:07:58,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:00,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:01,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:02,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:03,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:05,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:06,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:07,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:08,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:09,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:10,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:11,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:13,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:15,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:18,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:19,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:22,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:23,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:25,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:28,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:35,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:36,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:39,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:40,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:41,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:42,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:43,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:44,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:46,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:47,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:48,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:51,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:52,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:53,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:54,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:55,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:56,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:57,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:08:58,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:02,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:03,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:05,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:11,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:12,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:14,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:17,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:18,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:20,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:21,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:22,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:23,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:25,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:26,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:27,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:30,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:32,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:34,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:35,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:36,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:37,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:41,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:44,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:46,DAX,10725.1,10726.1,0
