stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:17,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:17,DAX,9714.5,9715.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:18,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:18,DAX,9713.7,9714.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:19,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:19,DAX,9714.2,9715.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:20,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:20,DAX,9712.0,9713.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:21,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:21,DAX,9710.7,9711.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:22,DAX,9711.7,9712.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:23,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:23,DAX,9710.7,9711.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:24,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:24,DAX,9711.2,9712.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:25,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:25,DAX,9710.5,9711.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:26,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:26,DAX,9711.7,9712.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:27,DAX,9711.7,9712.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:28,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:28,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:29,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:29,DAX,9710.2,9711.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:30,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:30,DAX,9710.5,9711.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:31,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:32,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:32,DAX,9712.2,9713.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:33,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:33,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:34,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:34,DAX,9713.2,9714.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:35,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:35,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:36,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:36,DAX,9711.2,9712.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:37,CAC,4307.5,4308.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:37,DAX,9710.2,9711.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:38,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:38,DAX,9710.0,9711.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:39,CAC,4306.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:39,DAX,9709.0,9710.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:40,DAX,9709.0,9710.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:41,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:41,DAX,9707.7,9708.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:42,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:42,DAX,9707.7,9708.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:43,DAX,9708.5,9709.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:44,CAC,4306.3,4307.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:44,DAX,9709.5,9710.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:45,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:45,DAX,9710.0,9711.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:46,CAC,4305.8,4306.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:46,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:47,CAC,4305.8,4306.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:47,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:48,CAC,4306.3,4307.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:48,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:49,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:49,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:50,CAC,4306.5,4307.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:50,DAX,9713.5,9714.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:51,CAC,4306.3,4307.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:51,DAX,9712.2,9713.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:52,CAC,4306.3,4307.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:52,DAX,9713.0,9714.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:53,CAC,4306.5,4307.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:53,DAX,9713.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:54,DAX,9713.7,9714.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:55,DAX,9713.0,9714.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:56,DAX,9713.0,9714.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:57,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:58,CAC,4306.5,4307.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:58,DAX,9712.5,9713.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:3:59,CAC,4306.0,4307.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:3:59,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:0,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:0,DAX,9714.0,9715.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:1,DAX,9714.5,9715.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:2,CAC,4307.8,4308.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:2,DAX,9714.7,9715.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:4,CAC,4308.3,4309.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:4,DAX,9715.5,9716.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:5,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:5,DAX,9716.5,9717.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:6,CAC,4307.3,4308.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:6,DAX,9708.7,9709.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:7,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:7,DAX,9712.5,9713.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:8,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:8,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:9,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:9,DAX,9713.2,9714.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:10,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:10,DAX,9715.0,9716.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:11,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:11,DAX,9714.0,9715.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:12,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:12,DAX,9713.7,9714.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:13,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:13,DAX,9713.0,9714.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:14,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:14,DAX,9713.2,9714.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:16,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:16,DAX,9714.2,9715.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:17,CAC,4308.5,4309.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:17,DAX,9709.5,9710.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:19,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:19,DAX,9713.0,9714.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:20,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:20,DAX,9714.0,9715.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:21,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:21,DAX,9714.0,9715.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:22,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:22,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:23,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:23,DAX,9711.2,9712.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:25,DAX,9711.0,9712.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:26,DAX,9711.7,9712.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:27,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:27,DAX,9710.7,9711.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:28,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:28,DAX,9712.0,9713.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:29,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:29,DAX,9711.2,9712.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:30,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:30,DAX,9709.7,9710.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:31,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:31,DAX,9710.5,9711.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:32,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:32,DAX,9712.5,9713.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:33,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:33,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:34,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:34,DAX,9712.2,9713.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:35,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:35,DAX,9711.5,9712.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:36,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:36,DAX,9713.7,9714.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:37,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:37,DAX,9713.5,9714.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:38,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:38,DAX,9714.0,9715.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:39,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:39,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:40,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:40,DAX,9713.5,9714.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:41,CAC,4310.0,4311.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:42,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:42,DAX,9711.0,9712.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:43,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:43,DAX,9710.5,9711.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:44,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:44,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:45,DAX,9711.7,9712.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:46,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:46,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:47,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:47,DAX,9713.5,9714.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:48,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:48,DAX,9714.2,9715.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:50,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:50,DAX,9716.0,9717.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:51,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:51,DAX,9715.2,9716.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:52,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:53,DAX,9716.2,9717.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:54,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:54,DAX,9716.7,9717.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:57,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:57,DAX,9715.5,9716.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:58,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:58,DAX,9715.2,9716.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:4:59,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:4:59,DAX,9713.0,9714.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:0,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:0,DAX,9713.5,9714.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:1,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:1,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:2,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:2,DAX,9712.7,9713.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:3,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:3,DAX,9714.5,9715.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:4,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:4,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:5,DAX,9715.2,9716.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:6,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:6,DAX,9714.7,9715.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:8,DAX,9715.0,9716.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:9,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:9,DAX,9715.2,9716.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:10,DAX,9715.7,9716.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:12,DAX,9716.2,9717.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:13,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:13,DAX,9716.7,9717.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:14,CAC,4311.5,4312.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:15,CAC,4311.5,4312.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:16,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:16,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:17,DAX,9716.7,9717.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:18,CAC,4311.8,4312.8,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:19,CAC,4311.5,4312.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:20,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:20,DAX,9717.7,9718.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:21,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:21,DAX,9717.7,9718.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:22,DAX,9718.2,9719.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:24,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:24,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:25,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:25,DAX,9717.5,9718.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:26,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:26,DAX,9717.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:27,DAX,9719.0,9720.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:28,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:28,DAX,9718.2,9719.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:29,DAX,9718.2,9719.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:30,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:30,DAX,9718.7,9719.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:31,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:31,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:32,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:32,DAX,9718.2,9719.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:33,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:33,DAX,9719.0,9720.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:34,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:34,DAX,9718.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:35,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:36,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:36,DAX,9720.2,9721.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:37,DAX,9720.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:38,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:38,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:39,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:39,DAX,9721.2,9722.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:40,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:40,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:41,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:42,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:42,DAX,9720.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:43,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:43,DAX,9720.7,9721.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:44,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:44,DAX,9719.5,9720.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:45,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:45,DAX,9721.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:46,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:46,DAX,9722.2,9723.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:47,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:47,DAX,9721.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:48,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:48,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:49,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:49,DAX,9719.5,9720.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:50,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:50,DAX,9718.5,9719.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:51,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:51,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:53,DAX,9718.5,9719.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:55,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:55,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:56,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:56,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:57,CAC,4312.8,4313.8,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:58,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:58,DAX,9720.2,9721.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:5:59,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:5:59,DAX,9721.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:0,CAC,4313.5,4314.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:1,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:1,DAX,9719.7,9720.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:2,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:2,DAX,9720.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:3,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:3,DAX,9722.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:4,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:4,DAX,9722.7,9723.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:5,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:5,DAX,9722.5,9723.5,0
