marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
marketlevels,Low_IX.D.CAC.DAILY.IP,79228162514264337593543950335
marketlevels,High_IX.D.CAC.DAILY.IP,-79228162514264337593543950335
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,-79228162514264337593543950335
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,-79228162514264337593543950335
marketlevels,Low_IX.D.DOW.DAILY.IP,79228162514264337593543950335
marketlevels,High_IX.D.DOW.DAILY.IP,-79228162514264337593543950335
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,-79228162514264337593543950335
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,-79228162514264337593543950335

stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:1,DAX,9717.7,9724.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:35,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:47,DAX,9717.7,9724.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:51,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:52,DAX,9715.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:45:53,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:46:41,DAX,9718.1,9725.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:17,DAX,9718.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:18,DAX,9719.7,9726.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:38,DAX,9722.2,9729.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:39,DAX,9721.4,9728.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:42,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:43,DAX,9725.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:44,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:49,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:47:59,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:0,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:1,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:2,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:4,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:6,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:8,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:11,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:18,DAX,9728.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:19,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:29,DAX,9728.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:31,DAX,9728.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:34,DAX,9726.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:35,DAX,9723.0,9730.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:38,DAX,9722.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:51,DAX,9724.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:48:53,DAX,9724.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:28,DAX,9722.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:34,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:36,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:43,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:45,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:49:56,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:6,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:9,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:10,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:22,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:26,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:41,DAX,9722.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:50:48,DAX,9722.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:7,DAX,9724.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:18,DAX,9722.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:35,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:37,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:41,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:51:52,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:8,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:10,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:15,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:17,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:18,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:48,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:52:52,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:53:22,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:53:35,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:9,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:17,DAX,9715.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:20,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:36,DAX,9715.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:57,DAX,9718.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:54:59,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:3,DAX,9715.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:9,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:16,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:23,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:38,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:55:52,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:56:0,DAX,9720.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:56:13,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:56:15,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:56:32,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:57:15,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:57:21,DAX,9719.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:57:40,DAX,9717.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:57:50,DAX,9715.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:58:26,DAX,9714.1,9721.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:58:30,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:58:41,DAX,9716.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:0,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:12,DAX,9716.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:33,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:40,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:47,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 5:59:57,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:0,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:3,DAX,9723.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:4,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:19,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:21,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:23,DAX,9716.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:29,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:42,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:45,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:0:47,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:0,DAX,9714.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:4,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:5,DAX,9717.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:17,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:20,DAX,9716.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:22,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:28,DAX,9717.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:32,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:37,DAX,9715.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:38,DAX,9714.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:39,DAX,9716.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:47,DAX,9714.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:1:49,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:2:4,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:2:15,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:2:19,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:2:39,DAX,9716.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:2:54,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:4,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:13,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:48,DAX,9714.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:49,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:51,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:3:57,DAX,9716.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:4:3,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:4:43,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:4:54,DAX,9711.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:5:12,DAX,9713.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:5:34,DAX,9711.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:3,DAX,9710.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:9,DAX,9708.1,9715.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:14,DAX,9706.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:22,DAX,9704.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:26,DAX,9706.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:27,DAX,9704.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:34,DAX,9703.2,9710.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:37,DAX,9701.5,9708.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:41,DAX,9706.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:50,DAX,9704.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:57,DAX,9705.7,9712.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:58,DAX,9704.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:6:59,DAX,9701.8,9708.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:7,DAX,9703.5,9710.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:10,DAX,9706.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:17,DAX,9708.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:34,DAX,9710.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:44,DAX,9712.6,9719.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:45,DAX,9713.4,9720.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:47,DAX,9711.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:51,DAX,9713.4,9720.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:56,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:7:59,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:8:13,DAX,9715.9,9722.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:8:14,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:8:31,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:8:33,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:8:34,DAX,9713.4,9720.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:4,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:5,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:11,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:16,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:20,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:24,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:25,DAX,9720.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:28,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:36,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:39,DAX,9720.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:48,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:49,DAX,9720.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:9:50,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:0,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:7,DAX,9715.9,9722.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:8,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:10,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:18,DAX,9720.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:23,DAX,9715.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:25,DAX,9716.7,9723.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:53,DAX,9718.4,9725.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:10:58,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:11:1,DAX,9720.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:11:11,DAX,9722.0,9729.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:11:22,DAX,9723.7,9730.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:11:23,DAX,9722.0,9729.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:11:40,DAX,9725.0,9732.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:0,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:13,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:19,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:23,DAX,9721.7,9728.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:33,DAX,9725.0,9732.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:35,DAX,9726.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:42,DAX,9725.0,9732.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:46,DAX,9726.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:47,DAX,9726.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:49,DAX,9728.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:55,DAX,9726.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:12:59,DAX,9731.7,9738.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:13:14,DAX,9730.0,9737.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:13:25,DAX,9734.7,9741.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:13:48,DAX,9737.7,9744.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:4,DAX,9741.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:5,DAX,9742.6,9749.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:7,DAX,9744.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:8,DAX,9744.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:10,DAX,9746.0,9753.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:21,DAX,9747.6,9754.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:27,DAX,9749.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:34,DAX,9750.9,9757.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:45,DAX,9747.6,9754.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:47,DAX,9746.0,9753.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:50,DAX,9744.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:14:55,DAX,9742.3,9749.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:3,DAX,9744.0,9751.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:4,DAX,9745.6,9752.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:18,DAX,9746.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:24,DAX,9747.9,9754.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:38,DAX,9747.9,9754.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:41,DAX,9746.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:47,DAX,9747.9,9754.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:15:51,DAX,9749.6,9756.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:16:3,DAX,9747.9,9754.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:16:5,DAX,9749.6,9756.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:16:32,DAX,9747.9,9754.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:16:34,DAX,9746.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:16:58,DAX,9744.6,9751.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:17:20,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:18:20,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:18:32,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:18:37,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:18:44,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:18:45,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:2,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:17,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:26,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:28,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:45,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:19:54,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:2,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:7,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:10,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:11,DAX,9742.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:28,DAX,9743.6,9750.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:31,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:20:43,DAX,9746.9,9753.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:13,DAX,9748.6,9755.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:16,DAX,9746.9,9753.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:20,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:37,DAX,9746.9,9753.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:49,DAX,9745.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:21:58,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:3,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:8,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:13,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:14,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:18,DAX,9740.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:38,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:46,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:22:58,DAX,9744.9,9751.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:6,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:11,DAX,9744.9,9751.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:16,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:18,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:22,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:23:45,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:1,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:28,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:35,DAX,9742.4,9749.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:39,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:42,DAX,9743.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:45,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:53,DAX,9740.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:57,DAX,9738.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:24:59,DAX,9740.0,9747.0,0
