stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:2:14,DAX,10359.3,10366.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:2:20,DAX,10357.7,10364.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:3:15,DAX,10359.3,10366.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:6:5,DAX,10357.7,10364.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:6:21,DAX,10359.3,10366.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:8:47,DAX,10357.7,10364.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:8:56,DAX,10359.3,10366.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:8:58,DAX,10357.7,10364.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:9:36,DAX,10357.7,10364.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:16,DAX,10356.2,10363.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:25,DAX,10354.6,10361.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:35,DAX,10351.5,10358.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:42,DAX,10350.0,10357.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:45,DAX,10348.4,10355.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:54,DAX,10346.9,10353.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:10:59,DAX,10346.9,10353.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:0,DAX,10348.4,10355.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:2,DAX,10346.9,10353.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:4,DAX,10347.7,10354.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:5,DAX,10346.9,10353.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:6,DAX,10348.4,10355.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:15,DAX,10349.4,10356.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:25,DAX,10350.4,10357.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:30,DAX,10349.4,10356.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:36,DAX,10351.0,10358.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:11:46,DAX,10349.4,10356.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:12:52,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:12:55,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:12:56,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:12:57,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:12:59,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:5,DAX,10341.7,10348.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:6,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:21,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:22,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:26,DAX,10343.2,10350.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:31,DAX,10341.7,10348.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:35,DAX,10342.5,10349.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:37,DAX,10343.2,10350.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:40,DAX,10342.5,10349.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:41,DAX,10343.2,10350.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:44,DAX,10342.5,10349.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:45,DAX,10343.2,10350.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:13:48,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:2,DAX,10343.2,10350.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:7,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:10,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:17,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:22,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:23,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:27,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:31,DAX,10344.8,10351.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:32,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:42,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:53,DAX,10347.1,10354.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:14:54,DAX,10346.3,10353.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:4,DAX,10347.9,10354.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:11,DAX,10345.9,10352.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:21,DAX,10345.1,10352.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:23,DAX,10345.1,10352.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:24,DAX,10344.3,10351.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:26,DAX,10345.1,10352.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:27,DAX,10344.3,10351.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:28,DAX,10345.9,10352.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:29,DAX,10344.3,10351.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:34,DAX,10345.9,10352.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:37,DAX,10345.1,10352.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:41,DAX,10345.9,10352.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:48,DAX,10344.9,10351.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:50,DAX,10346.4,10353.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:54,DAX,10344.9,10351.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:15:56,DAX,10346.4,10353.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:16:3,DAX,10344.9,10351.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:16:34,DAX,10344.9,10351.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:16:44,DAX,10343.3,10350.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:17:31,DAX,10344.9,10351.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:17:43,DAX,10346.4,10353.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:17:49,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:6,DAX,10349.5,10356.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:35,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:45,DAX,10349.5,10356.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:49,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:57,DAX,10349.5,10356.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:58,DAX,10348.8,10355.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:18:59,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:19:31,DAX,10346.4,10353.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:19:34,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:19:49,DAX,10346.4,10353.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:19:57,DAX,10348.0,10355.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:20:32,DAX,10349.5,10356.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:20:43,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:20:54,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:4,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:8,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:17,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:19,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:20,DAX,10349.8,10356.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:21,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:48,DAX,10349.8,10356.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:49,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:52,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:57,DAX,10349.8,10356.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:21:58,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:1,DAX,10349.0,10356.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:3,DAX,10350.5,10357.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:35,DAX,10352.1,10359.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:36,DAX,10355.1,10362.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:49,DAX,10353.5,10360.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:51,DAX,10353.5,10360.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:52,DAX,10353.5,10360.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:53,DAX,10353.5,10360.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:22:56,DAX,10355.1,10362.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:4,DAX,10356.6,10363.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:8,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:11,DAX,10360.7,10367.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:14,DAX,10359.2,10366.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:28,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:29,DAX,10359.2,10366.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:23:49,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:3,DAX,10356.1,10363.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:6,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:20,DAX,10356.1,10363.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:24,DAX,10356.1,10363.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:29,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:48,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:24:55,DAX,10356.1,10363.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:25:2,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:25:5,DAX,10356.9,10363.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:25:6,DAX,10356.1,10363.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:25:7,DAX,10357.6,10364.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:25:35,DAX,10359.2,10366.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:2,DAX,10360.7,10367.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:13,DAX,10362.3,10369.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:20,DAX,10363.8,10370.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:24,DAX,10366.9,10373.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:27,DAX,10366.9,10373.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:29,DAX,10366.9,10373.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:35,DAX,10368.5,10375.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:39,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:41,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:44,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:51,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:26:52,DAX,10368.5,10375.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:8,DAX,10368.5,10375.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:10,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:15,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:41,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:42,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:43,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:46,DAX,10370.0,10377.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:27:47,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:4,DAX,10373.6,10380.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:12,DAX,10372.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:20,DAX,10372.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:30,DAX,10373.6,10380.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:51,DAX,10372.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:28:53,DAX,10373.6,10380.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:29:3,DAX,10372.6,10379.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:29:38,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:30:10,DAX,10373.1,10380.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:1,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:14,DAX,10373.1,10380.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:35,DAX,10372.4,10379.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:37,DAX,10373.1,10380.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:50,DAX,10371.6,10378.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:31:57,DAX,10373.1,10380.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:32:17,DAX,10372.4,10379.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:32:19,DAX,10373.1,10380.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:32:41,DAX,10371.1,10378.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:33:24,DAX,10369.6,10376.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:3,DAX,10370.4,10377.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:4,DAX,10369.6,10376.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:16,DAX,10370.4,10377.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:17,DAX,10371.1,10378.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:36,DAX,10369.6,10376.6,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:34:54,DAX,10371.1,10378.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:35:11,DAX,10371.1,10378.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:35:22,DAX,10374.2,10381.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:35:59,DAX,10375.0,10382.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:0,DAX,10375.8,10382.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:3,DAX,10375.0,10382.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:4,DAX,10374.2,10381.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:5,DAX,10375.8,10382.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:10,DAX,10378.9,10385.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:12,DAX,10377.3,10384.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:30,DAX,10378.9,10385.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:34,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:36,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:38,DAX,10378.9,10385.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:36:48,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:16,DAX,10379.7,10386.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:19,DAX,10378.9,10385.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:20,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:22,DAX,10378.9,10385.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:46,DAX,10379.7,10386.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:37:48,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:13,DAX,10380.4,10387.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:21,DAX,10383.5,10390.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:22,DAX,10385.1,10392.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:24,DAX,10385.1,10392.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:30,DAX,10383.5,10390.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:38:51,DAX,10381.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:39:4,DAX,10380.0,10387.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:39:27,DAX,10381.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:39:39,DAX,10380.5,10387.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:0,DAX,10382.1,10389.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:5,DAX,10382.1,10389.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:10,DAX,10380.5,10387.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:14,DAX,10379.0,10386.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:23,DAX,10380.5,10387.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:25,DAX,10379.0,10386.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:39,DAX,10377.4,10384.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:43,DAX,10378.2,10385.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:47,DAX,10377.4,10384.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:49,DAX,10378.2,10385.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:40:52,DAX,10377.4,10384.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:42:12,DAX,10375.9,10382.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:42:15,DAX,10377.4,10384.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:42:18,DAX,10375.9,10382.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:42:29,DAX,10377.4,10384.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:42:52,DAX,10375.9,10382.9,0
