stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:51,DAX,9800.3,9801.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:52,CAC,4410.8,4411.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:52,DAX,9800.3,9801.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:53,CAC,4410.8,4411.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:53,DAX,9801.8,9802.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:54,CAC,4410.8,4411.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:54,DAX,9801.5,9802.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:55,CAC,4410.5,4411.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:55,DAX,9800.3,9801.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:57,CAC,4410.8,4411.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:57,DAX,9801.5,9802.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:58,CAC,4410.3,4411.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:11:59,CAC,4409.5,4410.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:11:59,DAX,9798.8,9799.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:0,CAC,4409.5,4410.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:0,DAX,9798.3,9799.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:1,CAC,4408.8,4409.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:1,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:2,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:2,DAX,9795.8,9796.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:3,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:3,DAX,9795.3,9796.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:5,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:5,DAX,9796.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:6,DAX,9796.8,9797.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:7,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:7,DAX,9796.0,9797.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:8,CAC,4407.5,4408.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:8,DAX,9794.5,9795.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:9,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:9,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:10,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:10,DAX,9795.5,9796.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:11,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:11,DAX,9793.3,9794.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:12,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:12,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:13,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:13,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:14,CAC,4406.0,4407.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:14,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:15,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:15,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:16,CAC,4406.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:16,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:17,CAC,4406.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:17,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:18,CAC,4406.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:18,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:19,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:19,DAX,9793.3,9794.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:20,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:20,DAX,9793.3,9794.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:21,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:21,DAX,9793.5,9794.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:22,CAC,4407.0,4408.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:24,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:24,DAX,9794.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:25,DAX,9795.8,9796.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:26,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:26,DAX,9794.0,9795.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:27,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:27,DAX,9794.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:28,DAX,9794.8,9795.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:29,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:29,DAX,9795.0,9796.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:30,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:30,DAX,9795.5,9796.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:31,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:31,DAX,9794.3,9795.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:32,DAX,9794.0,9795.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:34,CAC,4407.5,4408.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:34,DAX,9795.0,9796.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:35,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:35,DAX,9794.8,9795.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:36,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:36,DAX,9797.5,9798.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:37,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:37,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:38,CAC,4409.8,4410.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:38,DAX,9798.8,9799.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:39,CAC,4409.0,4410.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:39,DAX,9796.8,9797.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:40,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:40,DAX,9797.3,9798.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:41,CAC,4408.8,4409.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:41,DAX,9796.8,9797.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:42,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:42,DAX,9795.8,9796.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:43,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:44,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:44,DAX,9794.5,9795.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:45,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:45,DAX,9792.3,9793.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:46,CAC,4407.0,4408.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:46,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:47,CAC,4406.5,4407.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:47,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:48,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:48,DAX,9792.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:49,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:50,CAC,4405.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:50,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:51,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:51,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:52,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:52,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:53,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:53,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:54,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:54,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:55,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:55,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:56,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:56,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:57,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:57,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:58,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:12:58,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:12:59,CAC,4404.3,4405.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:0,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:0,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:1,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:1,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:2,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:2,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:3,CAC,4402.0,4403.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:3,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:4,CAC,4402.5,4403.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:4,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:5,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:5,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:6,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:6,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:7,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:7,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:8,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:8,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:9,CAC,4404.0,4405.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:9,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:10,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:10,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:11,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:11,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:12,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:12,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:13,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:13,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:14,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:14,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:15,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:15,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:16,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:18,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:18,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:19,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:19,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:20,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:20,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:21,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:21,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:23,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:23,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:24,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:25,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:26,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:26,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:27,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:28,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:28,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:29,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:29,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:30,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:30,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:31,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:32,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:32,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:33,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:33,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:34,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:34,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:35,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:35,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:36,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:36,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:37,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:38,CAC,4405.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:38,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:39,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:39,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:40,DAX,9791.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:41,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:42,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:43,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:43,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:44,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:44,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:45,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:45,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:46,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:46,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:47,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:47,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:48,CAC,4404.5,4405.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:49,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:49,DAX,9791.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:51,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:52,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:52,DAX,9791.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:53,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:54,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:54,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:55,CAC,4404.0,4405.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:55,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:56,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:56,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:57,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:57,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:58,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:58,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:13:59,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:13:59,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:0,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:0,DAX,9783.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:1,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:1,DAX,9781.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:2,CAC,4399.8,4400.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:2,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:3,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:3,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:4,CAC,4401.0,4402.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:4,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:5,CAC,4401.0,4402.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:6,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:6,DAX,9784.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:7,CAC,4401.0,4402.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:7,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:8,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:8,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:9,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:9,DAX,9787.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:10,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:11,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:11,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:12,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:12,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:13,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:13,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:14,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:14,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:15,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:15,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:16,CAC,4405.5,4406.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:16,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:17,CAC,4405.3,4406.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:18,CAC,4405.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:18,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:19,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:19,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:20,CAC,4405.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:20,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:21,CAC,4406.0,4407.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:21,DAX,9792.3,9793.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:22,CAC,4405.5,4406.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:22,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:23,CAC,4405.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:23,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:24,CAC,4405.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:24,DAX,9792.3,9793.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:25,CAC,4405.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:25,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:26,CAC,4405.8,4406.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:27,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:27,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:28,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:28,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:29,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:29,DAX,9799.3,9800.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:30,CAC,4409.5,4410.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:30,DAX,9800.3,9801.3,0
