stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:3,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:4,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:6,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:7,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:10,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:11,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:12,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:14,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:15,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:16,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:17,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:19,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:20,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:22,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:23,DAX,9893.2,9894.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:24,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:25,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:26,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:27,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:28,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:33,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:34,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:35,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:36,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:38,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:39,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:40,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:41,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:42,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:43,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:46,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:47,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:49,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:50,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:51,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:53,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:54,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:55,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:56,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:57,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:41:58,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:0,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:1,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:2,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:3,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:5,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:6,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:9,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:10,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:14,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:15,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:18,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:19,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:20,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:21,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:22,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:23,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:26,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:27,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:28,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:29,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:30,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:32,DAX,9891.4,9892.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:33,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:34,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:35,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:36,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:40,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:42,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:43,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:46,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:47,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:48,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:52,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:53,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:57,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:42:58,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:0,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:2,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:3,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:4,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:7,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:10,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:11,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:12,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:13,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:14,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:15,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:17,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:18,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:19,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:20,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:21,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:22,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:23,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:24,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:26,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:29,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:30,DAX,9889.2,9890.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:31,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:33,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:35,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:37,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:38,DAX,9887.7,9888.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:39,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:40,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:45,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:49,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:50,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:52,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:53,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:55,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:56,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:57,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:58,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:43:59,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:0,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:1,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:2,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:3,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:4,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:5,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:6,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:7,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:8,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:9,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:10,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:11,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:12,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:13,DAX,9893.2,9894.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:14,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:15,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:16,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:17,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:18,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:19,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:20,DAX,9889.2,9890.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:21,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:22,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:24,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:25,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:27,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:30,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:31,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:32,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:33,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:39,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:40,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:42,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:47,DAX,9886.9,9887.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:48,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:49,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:50,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:51,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:52,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:55,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:58,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:44:59,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:0,DAX,9883.2,9884.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:1,DAX,9883.4,9884.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:3,DAX,9882.4,9883.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:4,DAX,9881.9,9882.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:6,DAX,9880.7,9881.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:7,DAX,9878.2,9879.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:8,DAX,9880.4,9881.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:9,DAX,9881.2,9882.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:10,DAX,9881.2,9882.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:11,DAX,9881.9,9882.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:12,DAX,9883.2,9884.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:13,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:14,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:16,DAX,9883.4,9884.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:17,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:18,DAX,9886.4,9887.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:19,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:20,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:21,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:22,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:23,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:25,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:27,DAX,9891.4,9892.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:28,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:29,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:30,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:32,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:33,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:34,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:35,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:36,DAX,9893.2,9894.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:37,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:38,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:39,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:40,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:42,DAX,9893.7,9894.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:44,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:45,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:46,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:47,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:48,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:49,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:51,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:52,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:53,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:54,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:55,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:56,DAX,9893.2,9894.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:57,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:58,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:45:59,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:0,DAX,9896.2,9897.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:1,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:3,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:4,DAX,9893.7,9894.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:5,DAX,9893.7,9894.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:7,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:8,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:11,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:12,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:13,DAX,9891.4,9892.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:14,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:17,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:20,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:21,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:23,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:24,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:25,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:29,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:31,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:32,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:35,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:37,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:38,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:39,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:40,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:42,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:43,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:44,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:45,DAX,9887.7,9888.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:46,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:48,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:51,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:52,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:54,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:55,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:56,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:57,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:58,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:46:59,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:0,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:1,DAX,9885.7,9886.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:3,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:5,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:6,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:7,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:8,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:9,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:10,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:11,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:13,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:14,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:15,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:17,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:20,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:21,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:23,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:24,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:25,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:26,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:32,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:35,DAX,9884.4,9885.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:37,DAX,9884.7,9885.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:38,DAX,9885.2,9886.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:39,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:44,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:45,DAX,9882.9,9883.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:47,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:48,DAX,9883.7,9884.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:49,DAX,9884.2,9885.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:50,DAX,9883.4,9884.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:52,DAX,9884.7,9885.7,0
