stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:51,DAX,10884.9,10886.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:52,DAX,10884.9,10886.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:53,DAX,10884.9,10886.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:54,DAX,10884.7,10886.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:55,DAX,10886.9,10888.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:58,DAX,10885.7,10887.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:00:59,DAX,10885.4,10887.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:00,DAX,10884.9,10886.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:01,DAX,10884.7,10886.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:19,DAX,10884.7,10886.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:20,DAX,10884.9,10886.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:21,DAX,10885.2,10887.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:22,DAX,10886.2,10888.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:23,DAX,10887.2,10889.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:25,DAX,10887.9,10889.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:35,DAX,10889.7,10891.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:36,DAX,10888.9,10890.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:39,DAX,10891.7,10893.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:45,DAX,10891.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:51,DAX,10892.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:52,DAX,10892.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:56,DAX,10891.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:01:57,DAX,10891.7,10893.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:00,DAX,10891.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:01,DAX,10893.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:05,DAX,10893.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:06,DAX,10894.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:07,DAX,10894.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:10,DAX,10895.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:11,DAX,10893.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:12,DAX,10892.9,10894.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:13,DAX,10892.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:15,DAX,10892.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:16,DAX,10891.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:17,DAX,10891.7,10893.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:19,DAX,10892.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:20,DAX,10891.2,10893.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:21,DAX,10890.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:22,DAX,10890.2,10892.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:23,DAX,10891.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:26,DAX,10891.2,10893.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:29,DAX,10890.9,10892.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:30,DAX,10890.9,10892.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:33,DAX,10891.2,10893.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:36,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:37,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:39,DAX,10890.2,10892.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:43,DAX,10890.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:44,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:47,DAX,10890.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:49,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:51,DAX,10890.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:52,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:54,DAX,10890.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:55,DAX,10888.7,10890.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:56,DAX,10887.9,10889.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:57,DAX,10888.2,10890.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:58,DAX,10887.7,10889.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:02:59,DAX,10886.7,10888.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:00,DAX,10886.9,10888.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:01,DAX,10886.7,10888.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:03,DAX,10885.9,10887.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:05,DAX,10886.2,10888.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:07,DAX,10886.4,10888.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:11,DAX,10886.7,10888.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:12,DAX,10885.2,10887.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:13,DAX,10885.7,10887.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:17,DAX,10885.4,10887.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:20,DAX,10885.9,10887.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:22,DAX,10885.9,10887.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:24,DAX,10887.4,10889.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:31,DAX,10887.7,10889.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:42,DAX,10888.2,10890.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:43,DAX,10888.4,10890.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:46,DAX,10888.7,10890.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:48,DAX,10888.7,10890.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:03:58,DAX,10888.9,10890.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:00,DAX,10888.7,10890.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:01,DAX,10889.2,10891.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:02,DAX,10888.7,10890.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:04,DAX,10888.9,10890.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:05,DAX,10889.4,10891.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:09,DAX,10892.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:10,DAX,10893.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:11,DAX,10894.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:15,DAX,10895.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:16,DAX,10894.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:18,DAX,10895.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:20,DAX,10895.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:22,DAX,10896.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:34,DAX,10897.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:37,DAX,10897.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:38,DAX,10897.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:39,DAX,10896.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:42,DAX,10898.2,10900.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:46,DAX,10896.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:48,DAX,10896.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:49,DAX,10896.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:50,DAX,10896.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:51,DAX,10897.7,10899.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:53,DAX,10897.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:55,DAX,10897.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:56,DAX,10897.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:57,DAX,10897.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:04:59,DAX,10896.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:00,DAX,10897.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:04,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:05,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:06,DAX,10898.7,10900.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:07,DAX,10898.2,10900.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:08,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:09,DAX,10899.7,10901.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:10,DAX,10900.9,10902.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:13,DAX,10901.4,10903.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:14,DAX,10900.2,10902.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:15,DAX,10906.2,10908.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:16,DAX,10906.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:17,DAX,10907.4,10909.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:18,DAX,10907.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:19,DAX,10906.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:20,DAX,10907.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:21,DAX,10907.7,10909.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:23,DAX,10906.7,10908.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:24,DAX,10904.7,10906.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:25,DAX,10903.9,10905.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:28,DAX,10902.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:29,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:31,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:32,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:33,DAX,10901.4,10903.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:34,DAX,10901.4,10903.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:36,DAX,10903.2,10905.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:37,DAX,10902.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:38,DAX,10902.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:39,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:40,DAX,10902.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:41,DAX,10902.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:42,DAX,10898.9,10900.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:43,DAX,10899.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:47,DAX,10900.2,10902.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:49,DAX,10899.9,10901.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:50,DAX,10899.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:56,DAX,10899.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:57,DAX,10899.7,10901.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:58,DAX,10899.9,10901.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:05:59,DAX,10898.7,10900.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:02,DAX,10897.7,10899.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:09,DAX,10898.2,10900.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:10,DAX,10897.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:11,DAX,10897.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:12,DAX,10898.2,10900.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:16,DAX,10897.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:18,DAX,10898.2,10900.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:22,DAX,10899.9,10901.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:23,DAX,10901.4,10903.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:25,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:30,DAX,10902.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:32,DAX,10900.9,10902.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:33,DAX,10900.4,10902.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:37,DAX,10899.9,10901.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:38,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:45,DAX,10899.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:46,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:52,DAX,10898.7,10900.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:55,DAX,10898.7,10900.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:56,DAX,10898.9,10900.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:06:58,DAX,10899.7,10901.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:00,DAX,10899.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:03,DAX,10898.7,10900.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:04,DAX,10897.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:06,DAX,10897.7,10899.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:07,DAX,10897.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:09,DAX,10899.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:13,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:15,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:25,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:30,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:31,DAX,10902.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:32,DAX,10903.2,10905.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:36,DAX,10902.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:38,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:48,DAX,10903.2,10905.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:58,DAX,10902.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:07:59,DAX,10902.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:00,DAX,10902.4,10904.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:01,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:03,DAX,10901.9,10903.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:06,DAX,10902.2,10904.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:08,DAX,10903.9,10905.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:10,DAX,10904.4,10906.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:14,DAX,10905.7,10907.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:17,DAX,10906.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:18,DAX,10907.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:20,DAX,10910.7,10912.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:21,DAX,10909.9,10911.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:22,DAX,10909.7,10911.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:25,DAX,10909.4,10911.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:26,DAX,10909.9,10911.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:28,DAX,10909.7,10911.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:29,DAX,10906.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:30,DAX,10907.7,10909.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:32,DAX,10907.9,10909.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:33,DAX,10907.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:36,DAX,10907.9,10909.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:39,DAX,10907.9,10909.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:40,DAX,10908.2,10910.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:42,DAX,10908.2,10910.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:45,DAX,10908.2,10910.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:47,DAX,10908.4,10910.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:49,DAX,10908.7,10910.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:52,DAX,10909.2,10911.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:53,DAX,10909.2,10911.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:54,DAX,10909.4,10911.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:55,DAX,10909.4,10911.4,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:56,DAX,10909.2,10911.2,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:57,DAX,10909.9,10911.9,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:58,DAX,10909.7,10911.7,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 07:08:59,DAX,10909.2,10911.2,0
