stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:29,DAX,9655.0,9656.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:30,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:30,DAX,9654.8,9655.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:31,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:31,DAX,9655.5,9656.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:32,DAX,9656.5,9657.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:33,DAX,9655.8,9656.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:35,CAC,4313.8,4314.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:39,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:39,DAX,9656.3,9657.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:40,DAX,9656.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:42,DAX,9656.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:44,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:47,CAC,4314.0,4315.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:49,CAC,4313.8,4314.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:50,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:50,DAX,9654.0,9655.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:51,DAX,9653.3,9654.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:52,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:52,DAX,9652.0,9653.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:53,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:54,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:54,DAX,9651.8,9652.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:55,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:55,DAX,9651.5,9652.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:56,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:56,DAX,9650.8,9651.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:18:58,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:58,DAX,9649.5,9650.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:18:59,DAX,9649.8,9650.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:0,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:0,DAX,9649.5,9650.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:1,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:1,DAX,9651.3,9652.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:2,DAX,9651.5,9652.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:3,DAX,9651.3,9652.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:4,DAX,9651.5,9652.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:5,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:5,DAX,9651.8,9652.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:7,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:7,DAX,9652.3,9653.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:8,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:8,DAX,9651.3,9652.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:9,DAX,9651.5,9652.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:10,DAX,9651.3,9652.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:11,DAX,9651.8,9652.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:12,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:12,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:14,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:14,DAX,9651.8,9652.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:16,DAX,9651.8,9652.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:17,DAX,9651.5,9652.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:18,DAX,9651.3,9652.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:21,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:21,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:23,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:23,DAX,9647.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:24,DAX,9647.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:25,DAX,9647.0,9648.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:26,DAX,9646.5,9647.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:27,DAX,9647.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:28,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:29,CAC,4310.0,4311.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:30,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:30,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:31,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:31,DAX,9648.0,9649.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:33,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:33,DAX,9648.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:34,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:35,DAX,9647.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:36,DAX,9647.8,9648.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:37,DAX,9647.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:38,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:43,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:44,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:45,CAC,4310.3,4311.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:46,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:46,DAX,9648.3,9649.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:47,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:47,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:50,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:53,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:54,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:55,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:55,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:56,CAC,4309.8,4310.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:57,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:57,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:19:58,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:19:58,DAX,9647.3,9648.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:0,CAC,4310.3,4311.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:1,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:1,DAX,9647.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:2,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:3,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:3,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:4,CAC,4310.0,4311.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:6,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:6,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:7,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:7,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:9,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:9,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:10,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:10,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:11,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:11,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:12,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:12,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:13,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:13,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:14,DAX,9649.0,9650.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:15,DAX,9649.0,9650.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:16,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:18,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:18,DAX,9649.5,9650.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:19,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:20,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:21,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:24,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:24,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:25,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:25,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:27,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:27,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:29,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:29,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:30,DAX,9649.3,9650.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:31,DAX,9649.5,9650.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:32,DAX,9648.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:33,DAX,9648.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:35,DAX,9649.0,9650.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:36,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:37,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:37,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:38,DAX,9648.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:40,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:41,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:41,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:43,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:43,DAX,9649.5,9650.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:44,DAX,9649.3,9650.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:45,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:46,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:46,DAX,9648.0,9649.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:47,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:47,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:20:50,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:53,DAX,9647.0,9648.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:20:54,DAX,9647.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:1,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:2,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:2,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:3,DAX,9647.8,9648.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:5,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:7,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:8,CAC,4310.0,4311.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:9,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:9,DAX,9649.0,9650.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:10,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:13,DAX,9649.8,9650.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:14,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:14,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:17,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:17,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:18,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:18,DAX,9647.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:19,DAX,9647.0,9648.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:20,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:20,DAX,9646.5,9647.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:21,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:21,DAX,9646.3,9647.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:23,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:23,DAX,9646.3,9647.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:24,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:24,DAX,9647.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:25,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:26,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:26,DAX,9646.3,9647.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:27,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:28,DAX,9645.5,9646.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:30,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:30,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:31,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:31,DAX,9643.5,9644.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:32,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:32,DAX,9643.0,9644.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:33,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:33,DAX,9643.0,9644.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:34,DAX,9642.0,9643.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:36,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:36,DAX,9642.8,9643.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:37,CAC,4309.0,4310.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:40,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:40,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:41,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:42,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:43,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:43,DAX,9641.8,9642.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:44,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:44,DAX,9642.0,9643.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:45,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:46,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:46,DAX,9642.8,9643.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:47,DAX,9642.8,9643.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:48,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:49,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:49,DAX,9642.0,9643.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:50,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:50,DAX,9643.0,9644.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:51,DAX,9643.8,9644.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:53,DAX,9644.0,9645.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:54,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:54,DAX,9646.0,9647.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:21:55,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:55,DAX,9645.5,9646.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:57,DAX,9645.8,9646.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:21:58,DAX,9645.5,9646.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:0,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:0,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:2,CAC,4311.3,4312.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:3,CAC,4311.0,4312.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:5,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:5,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:8,CAC,4311.0,4312.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:9,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:9,DAX,9646.0,9647.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:10,CAC,4311.0,4312.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:12,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:12,DAX,9645.8,9646.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:13,DAX,9645.3,9646.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:14,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:15,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:15,DAX,9646.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:18,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:21,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:21,DAX,9647.3,9648.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:22,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:22,DAX,9647.8,9648.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:24,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:27,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:27,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:31,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:31,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:32,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:32,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:33,CAC,4310.3,4311.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:34,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:34,DAX,9644.3,9645.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:35,DAX,9643.8,9644.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:36,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:37,DAX,9643.5,9644.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:40,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:40,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:41,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:41,DAX,9645.5,9646.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:43,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:44,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:44,DAX,9643.8,9644.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:45,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:45,DAX,9644.0,9645.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:46,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:46,DAX,9646.3,9647.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:47,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:47,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:48,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:49,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:50,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:50,DAX,9646.3,9647.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:51,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:51,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:52,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:52,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:53,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:53,DAX,9644.3,9645.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:55,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:55,DAX,9644.5,9645.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:56,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:57,CAC,4310.5,4311.5,0
