
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:08,DAX,9788.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:09,DAX,9786.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:10,DAX,9785.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:11,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:12,DAX,9785.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:13,DAX,9785.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:14,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:15,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:16,DAX,9785.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:19,DAX,9785.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:20,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:21,DAX,9788.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:22,DAX,9789.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:23,DAX,9788.5,9790.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:24,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:25,DAX,9788.5,9790.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:26,DAX,9788.3,9790.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:27,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:28,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:29,DAX,9788.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:30,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:31,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:32,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:33,DAX,9789.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:36,DAX,9788.5,9790.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:38,DAX,9789.3,9791.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:39,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:40,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:41,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:42,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:43,DAX,9791.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:44,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:48,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:49,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:50,DAX,9791.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:51,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:52,DAX,9790.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:53,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:55,DAX,9790.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:56,DAX,9789.3,9791.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:57,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:00:59,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:04,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:05,DAX,9790.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:10,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:14,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:15,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:18,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:20,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:22,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:24,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:25,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:26,DAX,9792.8,9794.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:27,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:28,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:29,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:30,DAX,9791.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:31,DAX,9791.3,9793.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:32,DAX,9791.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:33,DAX,9790.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:34,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:36,DAX,9789.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:38,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:39,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:40,DAX,9788.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:41,DAX,9789.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:44,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:45,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:46,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:47,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:49,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:50,DAX,9788.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:52,DAX,9789.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:53,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:55,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:56,DAX,9790.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:57,DAX,9793.3,9795.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:58,DAX,9791.3,9793.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:01:59,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:00,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:01,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:02,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:03,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:04,DAX,9792.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:05,DAX,9791.3,9793.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:06,DAX,9790.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:08,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:09,DAX,9790.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:10,DAX,9790.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:11,DAX,9790.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:13,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:14,DAX,9790.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:18,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:19,DAX,9789.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:20,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:22,DAX,9791.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:23,DAX,9793.3,9795.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:24,DAX,9792.8,9794.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:26,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:30,DAX,9792.8,9794.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:31,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:35,DAX,9793.3,9795.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:37,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:44,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:46,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:47,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:48,DAX,9794.3,9796.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:49,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:50,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:51,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:53,DAX,9793.3,9795.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:54,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:55,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:57,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:58,DAX,9794.3,9796.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:02:59,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:00,DAX,9794.8,9796.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:03,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:04,DAX,9796.3,9798.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:05,DAX,9798.3,9800.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:06,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:07,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:08,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:09,DAX,9794.8,9796.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:13,DAX,9795.3,9797.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:14,DAX,9794.3,9796.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:15,DAX,9794.3,9796.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:18,DAX,9794.8,9796.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:23,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:28,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:29,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:30,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:33,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:34,DAX,9797.8,9799.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:36,DAX,9795.3,9797.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:37,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:40,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:41,DAX,9797.8,9799.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:43,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:45,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:48,DAX,9796.8,9798.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:52,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:53,DAX,9796.8,9798.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:56,DAX,9796.8,9798.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:57,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:03:59,DAX,9797.8,9799.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:01,DAX,9799.3,9801.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:03,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:04,DAX,9798.8,9800.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:05,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:06,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:07,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:11,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:12,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:14,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:18,DAX,9797.8,9799.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:23,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:24,DAX,9797.8,9799.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:25,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:26,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:27,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:29,DAX,9796.8,9798.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:30,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:32,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:34,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:36,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:37,DAX,9797.3,9799.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:38,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:39,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:40,DAX,9794.8,9796.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:41,DAX,9794.3,9796.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:43,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:44,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:47,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:48,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:53,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:55,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:56,DAX,9793.8,9795.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 07:04:57,DAX,9794.8,9796.8,0
