stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:36,DAX,9779.5,9780.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:37,CAC,4387.0,4388.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:38,CAC,4386.0,4387.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:39,CAC,4386.5,4387.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:39,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:40,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:40,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:41,CAC,4389.0,4390.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:41,DAX,9783.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:42,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:43,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:43,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:44,CAC,4387.8,4388.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:44,DAX,9781.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:45,CAC,4388.0,4389.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:45,DAX,9780.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:46,CAC,4387.0,4388.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:46,DAX,9777.8,9778.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:47,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:49,CAC,4386.3,4387.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:49,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:50,CAC,4386.5,4387.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:50,DAX,9777.0,9778.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:51,CAC,4386.0,4387.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:51,DAX,9775.0,9776.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:52,DAX,9775.3,9776.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:53,CAC,4386.5,4387.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:53,DAX,9775.5,9776.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:54,DAX,9774.8,9775.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:55,CAC,4386.0,4387.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:55,DAX,9774.0,9775.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:56,CAC,4385.5,4386.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:56,DAX,9774.0,9775.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:57,CAC,4385.8,4386.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:57,DAX,9773.5,9774.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:58,CAC,4385.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:58,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:0:59,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:0:59,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:0,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:0,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:1,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:1,DAX,9765.0,9766.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:2,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:2,DAX,9763.5,9764.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:3,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:3,DAX,9760.8,9761.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:4,DAX,9760.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:5,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:5,DAX,9759.8,9760.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:6,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:6,DAX,9759.3,9760.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:7,CAC,4379.0,4380.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:7,DAX,9761.0,9762.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:8,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:8,DAX,9762.5,9763.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:9,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:9,DAX,9765.8,9766.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:10,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:10,DAX,9764.8,9765.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:11,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:11,DAX,9766.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:12,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:12,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:13,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:13,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:14,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:14,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:15,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:15,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:16,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:16,DAX,9774.0,9775.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:17,DAX,9773.5,9774.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:18,CAC,4383.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:18,DAX,9773.5,9774.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:19,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:19,DAX,9773.8,9774.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:20,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:20,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:21,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:21,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:22,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:22,DAX,9767.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:23,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:23,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:24,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:24,DAX,9767.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:25,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:25,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:26,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:26,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:27,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:27,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:28,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:28,DAX,9768.8,9769.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:29,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:30,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:30,DAX,9767.5,9768.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:31,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:32,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:32,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:33,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:33,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:34,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:34,DAX,9770.3,9771.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:35,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:36,CAC,4384.0,4385.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:38,CAC,4384.8,4385.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:38,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:39,CAC,4385.5,4386.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:39,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:40,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:40,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:41,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:41,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:42,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:42,DAX,9767.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:43,CAC,4382.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:43,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:44,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:44,DAX,9764.5,9765.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:45,DAX,9766.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:46,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:46,DAX,9766.3,9767.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:48,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:48,DAX,9766.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:49,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:49,DAX,9764.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:50,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:50,DAX,9766.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:51,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:51,DAX,9765.3,9766.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:52,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:52,DAX,9764.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:53,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:53,DAX,9763.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:54,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:54,DAX,9762.5,9763.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:55,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:55,DAX,9763.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:56,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:56,DAX,9764.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:57,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:57,DAX,9767.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:1:58,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:1:59,CAC,4384.0,4385.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:0,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:0,DAX,9764.8,9765.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:1,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:1,DAX,9765.3,9766.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:2,CAC,4384.5,4385.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:3,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:3,DAX,9768.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:4,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:5,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:5,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:6,CAC,4384.0,4385.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:7,CAC,4383.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:7,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:8,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:8,DAX,9763.5,9764.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:9,CAC,4382.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:9,DAX,9763.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:10,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:10,DAX,9763.0,9764.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:11,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:11,DAX,9760.0,9761.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:12,DAX,9760.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:13,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:13,DAX,9760.3,9761.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:14,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:14,DAX,9758.0,9759.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:15,CAC,4379.0,4380.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:15,DAX,9756.3,9757.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:16,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:16,DAX,9757.0,9758.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:17,CAC,4379.5,4380.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:18,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:18,DAX,9758.8,9759.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:19,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:19,DAX,9758.5,9759.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:20,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:21,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:21,DAX,9758.3,9759.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:22,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:22,DAX,9758.0,9759.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:23,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:23,DAX,9757.8,9758.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:24,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:24,DAX,9757.5,9758.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:25,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:25,DAX,9757.8,9758.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:26,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:26,DAX,9759.3,9760.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:27,DAX,9759.0,9760.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:29,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:29,DAX,9758.8,9759.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:30,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:30,DAX,9761.0,9762.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:31,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:31,DAX,9760.8,9761.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:32,DAX,9760.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:33,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:33,DAX,9760.3,9761.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:34,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:34,DAX,9759.8,9760.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:35,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:35,DAX,9760.0,9761.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:36,DAX,9760.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:38,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:38,DAX,9764.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:39,CAC,4383.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:39,DAX,9763.5,9764.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:40,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:40,DAX,9763.0,9764.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:41,CAC,4385.3,4386.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:41,DAX,9767.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:42,CAC,4386.3,4387.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:42,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:43,CAC,4386.5,4387.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:43,DAX,9772.0,9773.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:44,CAC,4386.3,4387.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:44,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:45,CAC,4386.5,4387.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:46,CAC,4386.0,4387.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:46,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:47,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:47,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:48,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:48,DAX,9766.3,9767.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:49,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:49,DAX,9765.3,9766.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:50,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:50,DAX,9766.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:51,CAC,4384.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:51,DAX,9767.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:52,CAC,4385.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:52,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:53,CAC,4385.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:53,DAX,9769.5,9770.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:54,CAC,4385.3,4386.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:54,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:56,CAC,4385.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:56,DAX,9770.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:57,CAC,4385.3,4386.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:57,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:58,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:58,DAX,9767.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:2:59,CAC,4383.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:2:59,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:0,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:0,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:1,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:1,DAX,9767.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:2,CAC,4383.3,4384.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:3,CAC,4382.8,4383.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:4,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:4,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:5,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:5,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:6,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:6,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:7,CAC,4383.8,4384.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:8,CAC,4384.8,4385.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:8,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:9,CAC,4384.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:9,DAX,9769.5,9770.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:10,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:11,CAC,4384.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:12,DAX,9769.0,9770.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:13,CAC,4384.3,4385.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:14,CAC,4385.8,4386.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:14,DAX,9771.5,9772.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:15,CAC,4385.5,4386.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:15,DAX,9771.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:16,CAC,4385.8,4386.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:17,DAX,9772.3,9773.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:18,DAX,9772.3,9773.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:19,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:20,CAC,4386.0,4387.0,0
