stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:11,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:11,DAX,9653.2,9654.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:12,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:12,DAX,9653.9,9654.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:13,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:13,DAX,9653.4,9654.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:14,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:14,DAX,9653.4,9654.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:15,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:15,DAX,9653.4,9654.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:16,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:16,DAX,9654.2,9655.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:17,DAX,9653.7,9654.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:18,DAX,9653.9,9654.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:20,CAC,4254.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:20,DAX,9654.7,9655.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:21,CAC,4254.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:21,DAX,9654.7,9655.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:22,CAC,4254.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:22,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:23,DAX,9654.2,9655.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:24,CAC,4254.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:24,DAX,9654.7,9655.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:25,CAC,4254.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:25,DAX,9654.2,9655.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:26,DAX,9654.2,9655.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:27,DAX,9654.4,9655.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:28,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:28,DAX,9653.7,9654.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:29,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:29,DAX,9652.4,9653.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:30,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:30,DAX,9653.4,9654.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:31,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:31,DAX,9652.4,9653.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:32,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:32,DAX,9652.2,9653.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:33,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:33,DAX,9653.2,9654.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:34,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:34,DAX,9652.2,9653.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:35,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:35,DAX,9652.2,9653.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:36,CAC,4254.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:36,DAX,9653.2,9654.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:37,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:37,DAX,9653.4,9654.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:38,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:38,DAX,9652.2,9653.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:39,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:39,DAX,9651.9,9652.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:40,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:40,DAX,9650.7,9651.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:41,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:41,DAX,9649.9,9650.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:42,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:42,DAX,9649.9,9650.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:43,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:43,DAX,9649.9,9650.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:44,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:44,DAX,9649.7,9650.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:45,DAX,9649.9,9650.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:46,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:46,DAX,9649.9,9650.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:47,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:47,DAX,9650.2,9651.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:48,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:48,DAX,9649.9,9650.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:49,DAX,9650.2,9651.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:50,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:50,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:51,DAX,9651.7,9652.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:52,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:53,DAX,9651.7,9652.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:54,CAC,4252.3,4253.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:55,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:55,DAX,9651.4,9652.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:57,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:57,DAX,9651.4,9652.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:58,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:58,DAX,9649.7,9650.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:30:59,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:30:59,DAX,9648.9,9649.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:0,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:0,DAX,9649.7,9650.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:1,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:1,DAX,9649.7,9650.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:2,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:2,DAX,9648.7,9649.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:3,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:3,DAX,9647.4,9648.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:4,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:4,DAX,9647.2,9648.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:5,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:5,DAX,9645.9,9646.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:6,DAX,9646.4,9647.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:7,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:7,DAX,9646.7,9647.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:8,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:8,DAX,9646.4,9647.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:9,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:9,DAX,9647.4,9648.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:10,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:10,DAX,9648.9,9649.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:11,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:11,DAX,9647.2,9648.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:12,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:12,DAX,9649.4,9650.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:13,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:13,DAX,9647.7,9648.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:14,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:14,DAX,9648.7,9649.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:15,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:15,DAX,9648.4,9649.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:16,CAC,4250.8,4251.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:18,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:18,DAX,9646.7,9647.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:19,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:19,DAX,9646.4,9647.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:20,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:20,DAX,9646.2,9647.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:21,DAX,9646.2,9647.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:22,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:22,DAX,9647.2,9648.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:23,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:24,DAX,9646.2,9647.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:25,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:25,DAX,9646.4,9647.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:26,DAX,9645.9,9646.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:27,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:27,DAX,9646.2,9647.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:28,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:28,DAX,9644.7,9645.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:30,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:30,DAX,9647.4,9648.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:31,DAX,9647.7,9648.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:32,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:32,DAX,9647.4,9648.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:33,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:33,DAX,9644.2,9645.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:34,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:34,DAX,9647.2,9648.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:35,DAX,9647.2,9648.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:36,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:36,DAX,9648.7,9649.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:37,DAX,9648.9,9649.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:38,DAX,9649.7,9650.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:40,CAC,4251.8,4252.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:40,DAX,9645.9,9646.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:41,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:41,DAX,9647.7,9648.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:42,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:42,DAX,9649.4,9650.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:43,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:43,DAX,9648.4,9649.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:44,CAC,4252.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:44,DAX,9647.7,9648.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:45,DAX,9648.7,9649.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:46,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:46,DAX,9648.4,9649.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:47,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:47,DAX,9648.7,9649.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:48,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:48,DAX,9649.4,9650.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:49,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:49,DAX,9646.2,9647.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:50,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:50,DAX,9645.7,9646.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:51,CAC,4253.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:51,DAX,9645.9,9646.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:52,CAC,4253.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:52,DAX,9648.4,9649.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:53,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:53,DAX,9646.7,9647.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:54,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:54,DAX,9646.4,9647.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:55,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:55,DAX,9644.7,9645.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:56,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:56,DAX,9644.2,9645.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:57,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:57,DAX,9643.7,9644.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:58,CAC,4253.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:58,DAX,9645.4,9646.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:31:59,CAC,4253.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:31:59,DAX,9644.7,9645.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:0,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:0,DAX,9643.4,9644.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:1,CAC,4252.5,4253.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:1,DAX,9643.2,9644.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:2,DAX,9642.4,9643.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:3,CAC,4252.3,4253.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:3,DAX,9642.4,9643.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:4,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:4,DAX,9641.7,9642.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:5,CAC,4251.5,4252.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:5,DAX,9641.2,9642.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:6,CAC,4252.0,4253.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:6,DAX,9642.4,9643.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:7,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:7,DAX,9641.4,9642.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:8,DAX,9640.9,9641.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:9,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:9,DAX,9640.4,9641.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:10,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:10,DAX,9640.2,9641.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:11,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:11,DAX,9638.4,9639.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:12,DAX,9638.9,9639.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:13,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:13,DAX,9638.4,9639.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:14,CAC,4249.8,4250.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:15,CAC,4249.5,4250.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:16,CAC,4249.5,4250.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:17,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:17,DAX,9639.4,9640.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:18,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:18,DAX,9639.2,9640.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:19,DAX,9638.4,9639.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:20,CAC,4249.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:20,DAX,9636.4,9637.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:21,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:21,DAX,9636.7,9637.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:22,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:22,DAX,9638.4,9639.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:23,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:23,DAX,9638.9,9639.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:24,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:24,DAX,9637.4,9638.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:25,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:25,DAX,9637.9,9638.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:26,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:27,DAX,9637.4,9638.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:28,CAC,4249.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:28,DAX,9636.4,9637.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:29,CAC,4248.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:29,DAX,9635.9,9636.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:30,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:30,DAX,9636.9,9637.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:31,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:31,DAX,9637.9,9638.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:32,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:32,DAX,9640.4,9641.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:33,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:33,DAX,9639.2,9640.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:34,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:34,DAX,9638.9,9639.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:35,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:35,DAX,9637.9,9638.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:36,CAC,4250.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:36,DAX,9638.2,9639.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:37,DAX,9637.9,9638.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:38,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:38,DAX,9638.2,9639.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:39,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:39,DAX,9638.9,9639.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:40,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:40,DAX,9637.9,9638.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:41,CAC,4250.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:41,DAX,9637.7,9638.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:42,DAX,9637.2,9638.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:43,CAC,4251.3,4252.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:43,DAX,9638.2,9639.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:44,CAC,4251.0,4252.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:44,DAX,9638.2,9639.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:46,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:46,DAX,9635.7,9636.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:47,DAX,9635.4,9636.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:48,DAX,9635.4,9636.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:49,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:49,DAX,9634.4,9635.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:50,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:50,DAX,9634.7,9635.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:51,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:51,DAX,9634.7,9635.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:52,CAC,4250.5,4251.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:52,DAX,9635.7,9636.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:53,CAC,4250.0,4251.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:53,DAX,9634.2,9635.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:54,CAC,4249.3,4250.3,0
