stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:30:14,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:18,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:21,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:31,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:30:31,CAC,4301.4,4306.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:30:31,DAX,9404.7,9411.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:36,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:30:36,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:30:36,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:44,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:30:45,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:1,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:1,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:1,DAX,9407.7,9414.7,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:4,CAC,4302.7,4307.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:4,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:5,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:5,CAC,4302.1,4307.1,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:10,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:29,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:33,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:38,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:42,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:43,DOW,16514.6,16518.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:43,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:43,DAX,9406.2,9413.2,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:46,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:46,DAX,9407.0,9414.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:52,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:52,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:53,DOW,16515.1,16518.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:31:55,DOW,16514.6,16518.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:31:59,CAC,4302.5,4307.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:31:59,DAX,9407.7,9414.7,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:0,CAC,4302.8,4307.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:1,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:1,DAX,9407.0,9414.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:4,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:4,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:6,DOW,16515.6,16519.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:17,DOW,16515.1,16518.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:20,DOW,16514.6,16518.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:22,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:22,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:23,DOW,16513.6,16517.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:23,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:23,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:24,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:24,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:24,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:25,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:32:25,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:32:25,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:27,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:28,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:29,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:32,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:44,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:50,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:32:57,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:4,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:11,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:11,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:11,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:12,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:12,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:12,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:13,DOW,16513.6,16517.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:13,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:13,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:15,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:15,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:15,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:18,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:20,CAC,4303.1,4308.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:20,DAX,9408.5,9415.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:21,CAC,4303.2,4308.2,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:21,DAX,9409.3,9416.3,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:22,CAC,4303.1,4308.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:22,DAX,9408.5,9415.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:27,CAC,4303.4,4308.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:27,DAX,9409.3,9416.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:28,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:46,DOW,16515.6,16519.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:46,DAX,9408.5,9415.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:47,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:33:47,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:33:47,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:33:58,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:4,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:4,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:4,DAX,9406.2,9413.2,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:6,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:6,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:7,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:10,CAC,4303.1,4308.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:10,DAX,9408.5,9415.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:18,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:18,CAC,4303.4,4308.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:18,DAX,9409.3,9416.3,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:33,CAC,4303.1,4308.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:33,DAX,9408.5,9415.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:41,CAC,4303.1,4308.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:41,DAX,9408.5,9415.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:44,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:34:44,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:34:44,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:50,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:34:54,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:0,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:35:0,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:35:0,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:1,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:11,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:13,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:19,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:22,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:25,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:26,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:35:55,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:2,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:5,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:13,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:14,DOW,16511.6,16515.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:36:14,CAC,4301.4,4306.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:36:14,DAX,9404.7,9411.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:15,DOW,16511.1,16514.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:32,DOW,16511.6,16515.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:35,DOW,16512.6,16516.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:36:35,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:36:35,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:56,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:36:58,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:16,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:37:17,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:37:17,DAX,9407.0,9414.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:37:19,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:37:19,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:22,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:28,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:37:37,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:37:37,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:38,DOW,16513.6,16517.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:37:41,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:37:41,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:45,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:37:59,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:3,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:5,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:7,DOW,16513.6,16517.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:7,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:7,DAX,9407.7,9414.7,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:8,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:8,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:9,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:9,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:9,DAX,9406.2,9413.2,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:11,CAC,4302.4,4307.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:11,DAX,9407.0,9414.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:17,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:19,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:19,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:19,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:27,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:28,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:29,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:29,CAC,4302.8,4307.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:29,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:41,DOW,16517.6,16521.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:38:41,CAC,4303.4,4308.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:38:41,DAX,9409.3,9416.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:48,DOW,16517.1,16520.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:49,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:52,DOW,16517.6,16521.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:38:55,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:6,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:39:6,CAC,4302.1,4307.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:39:6,DAX,9406.2,9413.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:17,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:19,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:26,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:34,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:37,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:39,DOW,16511.1,16514.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:39:39,CAC,4301.4,4306.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:39:39,DAX,9404.7,9411.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:51,DOW,16510.6,16514.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:39:52,DOW,16511.1,16514.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:2,DOW,16510.6,16514.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:10,DOW,16510.1,16513.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:11,DOW,16509.1,16512.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:40:11,CAC,4300.9,4305.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:40:11,DAX,9403.2,9410.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:15,DOW,16507.6,16511.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:40:15,CAC,4300.1,4305.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:40:15,DAX,9401.7,9408.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:17,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:18,DOW,16506.6,16510.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:19,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:20,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:29,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:40,DOW,16507.6,16511.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:41,DOW,16508.6,16512.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:40:41,CAC,4300.9,4305.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:40:41,DAX,9403.2,9410.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:42,DOW,16508.1,16511.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:40:42,CAC,4300.1,4305.1,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:40:42,DAX,9401.7,9408.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:50,DOW,16507.6,16511.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:40:51,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:9,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:10,DOW,16507.6,16511.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:18,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:21,DOW,16508.1,16511.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:41:25,CAC,4302.5,4307.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:27,DOW,16508.6,16512.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:40,DOW,16510.1,16513.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:41:40,CAC,4303.2,4308.2,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:41:40,DAX,9403.2,9410.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:42,DOW,16509.1,16512.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:47,DOW,16509.1,16512.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:41:53,DOW,16510.1,16513.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:2,DOW,16509.1,16512.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:2,CAC,4302.5,4307.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:2,DAX,9401.7,9408.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:3,DOW,16508.6,16512.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:4,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:9,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:12,DOW,16506.6,16510.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:15,DOW,16507.1,16510.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:15,CAC,4303.7,4308.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:21,DOW,16507.1,16510.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:28,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:32,DOW,16508.6,16512.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:32,CAC,4304.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:32,DAX,9402.4,9409.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:37,DOW,16509.1,16512.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:37,CAC,4304.4,4309.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:37,DAX,9403.2,9410.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:40,DOW,16508.6,16512.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:40,CAC,4303.7,4308.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:40,DAX,9400.7,9407.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:41,DOW,16509.1,16512.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:41,CAC,4304.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:41,DAX,9401.4,9408.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:44,CAC,4303.7,4308.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:44,DAX,9400.7,9407.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:53,DOW,16508.1,16511.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:58,DOW,16509.1,16512.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:42:58,CAC,4304.4,4309.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:42:58,DAX,9402.2,9409.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:42:59,DOW,16510.1,16513.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:43:32,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:43:32,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:43:32,DAX,9403.7,9410.7,0
