stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:52,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:53,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:55,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:56,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:57,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:28:58,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:01,DAX,11051.0,11053.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:02,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:03,DAX,11053.5,11055.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:04,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:06,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:18,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:24,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:25,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:39,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:46,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:47,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:55,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:57,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:58,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:29:59,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:00,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:01,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:04,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:06,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:08,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:11,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:14,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:26,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:29,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:30,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:35,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:36,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:39,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:40,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:42,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:46,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:54,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:30:57,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:00,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:01,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:02,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:15,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:16,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:18,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:20,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:31,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:32,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:38,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:41,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:42,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:47,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:31:54,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:06,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:09,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:11,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:15,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:23,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:24,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:25,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:30,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:37,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:41,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:44,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:48,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:32:58,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:09,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:10,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:13,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:27,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:28,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:31,DAX,11047.0,11049.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:45,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:52,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:54,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:57,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:33:58,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:00,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:21,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:22,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:23,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:24,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:26,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:33,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:34,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:46,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:47,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:53,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:54,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:56,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:34:58,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:00,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:06,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:10,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:12,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:13,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:21,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:25,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:33,DAX,11047.0,11049.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:37,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:42,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:44,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:35:46,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:00,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:08,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:09,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:10,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:16,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:17,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:22,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:34,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:41,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:46,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:36:55,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:05,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:08,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:21,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:24,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:26,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:35,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:43,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:44,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:49,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:37:55,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:04,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:07,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:12,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:13,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:17,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:19,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:24,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:25,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:26,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:30,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:31,DAX,11053.5,11055.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:36,DAX,11053.5,11055.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:37,DAX,11054.0,11056.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:45,DAX,11053.8,11055.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:47,DAX,11054.0,11056.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:48,DAX,11054.8,11056.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:49,DAX,11053.3,11055.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:50,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:38:58,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:02,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:03,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:06,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:08,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:15,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:17,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:19,DAX,11053.3,11055.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:20,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:21,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:29,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:30,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:38,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:39,DAX,11053.5,11055.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:42,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:51,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:56,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:58,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:39:59,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:00,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:04,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:05,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:06,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:09,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:10,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:11,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:12,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:17,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:22,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:31,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:49,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:40:54,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:07,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:14,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:25,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:31,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:32,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:40,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:54,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:55,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:41:59,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:00,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:05,DAX,11052.5,11054.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:08,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:09,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:10,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:11,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:12,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:14,DAX,11048.5,11050.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:20,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:26,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:27,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:40,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:47,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:42:50,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:01,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:09,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:10,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:11,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:24,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:25,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:32,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:34,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:35,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:40,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:41,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:50,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:51,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:54,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:55,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:56,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:57,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:43:58,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:02,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:10,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:14,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:15,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:16,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:17,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:20,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:21,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:24,DAX,11049.8,11051.8,0
