stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:28,DAX,9488.7,9495.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:29,CAC,4244.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:29,DAX,9487.0,9494.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:33,CAC,4245.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:33,DAX,9488.7,9495.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:37,DAX,9485.7,9492.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:41,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:41,DAX,9486.6,9493.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:43,CAC,4245.9,4250.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:43,DAX,9487.5,9494.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:58,CAC,4245.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:58,DAX,9485.7,9492.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:48:59,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:48:59,DAX,9486.6,9493.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:49:7,CAC,4245.9,4250.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:49:7,DAX,9487.5,9494.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:49:20,DAX,9486.5,9493.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:49:56,CAC,4244.9,4249.9,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:50:0,CAC,4244.1,4249.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:0,DAX,9484.7,9491.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:5,DAX,9483.7,9490.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:50:24,CAC,4244.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:24,DAX,9484.6,9491.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:50:25,CAC,4244.1,4249.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:25,DAX,9483.7,9490.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:33,DAX,9481.7,9488.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:50:37,CAC,4243.4,4248.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:50:37,DAX,9480.0,9487.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:51:16,CAC,4242.7,4247.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:16,DAX,9478.2,9485.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:30,DAX,9477.2,9484.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:51:34,CAC,4241.9,4246.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:34,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:51:48,CAC,4241.9,4246.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:48,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:51:49,CAC,4241.9,4246.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:49,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:51:57,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:51:57,DAX,9473.7,9480.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:10,CAC,4241.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:10,DAX,9472.0,9479.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:12,CAC,4240.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:12,DAX,9470.2,9477.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:13,CAC,4241.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:13,DAX,9472.0,9479.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:15,DAX,9473.0,9480.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:34,CAC,4240.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:34,DAX,9471.2,9478.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:42,CAC,4241.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:42,DAX,9473.0,9480.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:52:54,CAC,4240.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:54,DAX,9471.2,9478.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:52:56,DAX,9472.2,9479.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:1,CAC,4241.1,4246.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:1,DAX,9473.1,9480.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:6,CAC,4241.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:6,DAX,9474.0,9481.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:33,CAC,4241.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:33,DAX,9474.8,9481.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:36,CAC,4241.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:36,DAX,9474.0,9481.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:38,CAC,4241.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:38,DAX,9474.8,9481.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:53:53,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:53:53,DAX,9475.7,9482.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:54:3,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:54:3,DAX,9477.5,9484.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:54:59,DAX,9476.5,9483.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:0,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:1,CAC,4243.7,4248.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:1,DAX,9477.2,9484.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:3,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:3,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:24,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:24,DAX,9473.7,9480.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:27,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:27,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:36,CAC,4242.6,4247.6,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:36,DAX,9474.6,9481.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:47,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:47,DAX,9475.5,9482.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:55:55,CAC,4243.7,4248.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:55:55,DAX,9477.2,9484.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:11,CAC,4244.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:11,DAX,9478.1,9485.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:12,CAC,4243.7,4248.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:12,DAX,9477.2,9484.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:13,CAC,4244.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:13,DAX,9478.1,9485.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:15,CAC,4244.4,4249.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:15,DAX,9479.0,9486.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:16,CAC,4244.4,4249.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:16,DAX,9479.0,9486.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:17,CAC,4243.7,4248.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:18,DAX,9477.2,9484.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:20,CAC,4244.4,4249.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:20,DAX,9479.0,9486.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:23,CAC,4243.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:23,DAX,9476.3,9483.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:24,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:24,DAX,9475.5,9482.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:31,DAX,9474.5,9481.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:56:51,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:56:51,DAX,9472.7,9479.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:3,CAC,4242.9,4247.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:3,DAX,9474.5,9481.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:7,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:7,DAX,9472.7,9479.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:15,CAC,4243.2,4248.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:29,CAC,4242.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:29,DAX,9471.0,9478.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:32,CAC,4243.2,4248.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:32,DAX,9472.7,9479.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:34,CAC,4243.6,4248.6,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:34,DAX,9473.6,9480.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:57:51,CAC,4243.2,4248.2,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:57:51,DAX,9472.7,9479.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:58:1,CAC,4243.9,4248.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:58:1,DAX,9474.5,9481.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:58:9,DAX,9472.5,9479.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:58:52,DAX,9471.5,9478.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:58:57,CAC,4244.7,4249.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:58:57,DAX,9473.2,9480.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:2,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:2,DAX,9475.0,9482.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:4,DAX,9474.0,9481.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:7,CAC,4246.1,4251.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:7,DAX,9474.7,9481.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:8,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:8,DAX,9473.0,9480.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:10,CAC,4244.7,4249.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:10,DAX,9471.2,9478.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:14,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:14,DAX,9473.0,9480.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:16,CAC,4245.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:16,DAX,9472.1,9479.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:17,CAC,4245.4,4250.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:17,DAX,9473.0,9480.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:20,DAX,9472.0,9479.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:35,CAC,4244.4,4249.4,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:45,CAC,4245.1,4250.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:45,DAX,9473.7,9480.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:56,DAX,9474.7,9481.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:57,DAX,9475.7,9482.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 6:59:59,CAC,4245.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 6:59:59,DAX,9477.6,9484.6,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:0,CAC,4245.9,4250.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:0,DAX,9478.5,9485.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:2,CAC,4247.3,4249.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:3,CAC,4247.0,4249.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:4,CAC,4247.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:4,DAX,9486.5,9488.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:5,CAC,4247.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:5,DAX,9486.8,9488.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:6,CAC,4247.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:6,DAX,9486.5,9488.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:7,CAC,4247.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:7,DAX,9486.8,9488.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:8,CAC,4247.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:8,DAX,9486.3,9488.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:9,DAX,9487.0,9489.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:10,DAX,9488.8,9490.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:11,DAX,9490.5,9492.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:12,DAX,9490.8,9492.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:13,CAC,4247.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:14,DAX,9490.3,9492.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:15,CAC,4247.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:15,DAX,9486.5,9488.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:16,CAC,4247.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:16,DAX,9484.8,9486.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:17,DAX,9485.8,9487.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:18,DAX,9486.0,9488.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:19,DAX,9487.3,9489.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:20,CAC,4248.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:20,DAX,9487.8,9489.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:21,CAC,4248.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:21,DAX,9488.5,9490.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:22,DAX,9489.5,9491.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:23,DAX,9489.5,9491.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:25,CAC,4249.8,4251.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:25,DAX,9488.8,9490.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:26,CAC,4249.3,4251.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:26,DAX,9490.0,9492.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:27,DAX,9491.0,9493.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:28,CAC,4248.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:28,DAX,9490.0,9492.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:29,CAC,4248.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:29,DAX,9488.8,9490.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:30,DAX,9489.0,9491.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:31,DAX,9487.5,9489.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:34,DAX,9487.3,9489.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:35,CAC,4248.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:35,DAX,9486.0,9488.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:36,CAC,4247.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:36,DAX,9485.0,9487.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:37,CAC,4247.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:37,DAX,9485.3,9487.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:38,CAC,4247.8,4249.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:39,CAC,4247.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:39,DAX,9485.5,9487.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:40,CAC,4248.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:40,DAX,9486.0,9488.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:42,DAX,9486.3,9488.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:43,CAC,4248.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:43,DAX,9487.8,9489.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:44,CAC,4248.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:44,DAX,9488.5,9490.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:45,CAC,4247.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:45,DAX,9482.3,9484.3,0
