stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:06,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:07,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:14,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:15,DAX,11346.2,11347.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:20,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:22,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:23,DAX,11346.0,11347.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:30,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:32,DAX,11346.2,11347.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:35,DAX,11346.0,11347.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:36,DAX,11345.7,11346.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:37,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:38,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:44,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:45,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:51,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:56,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:58,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:11:59,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:00,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:02,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:06,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:11,DAX,11343.0,11344.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:13,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:15,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:16,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:17,DAX,11343.0,11344.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:20,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:22,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:24,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:26,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:27,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:28,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:32,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:33,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:40,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:44,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:45,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:47,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:48,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:49,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:51,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:52,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:53,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:57,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:12:59,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:07,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:10,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:12,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:14,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:20,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:24,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:26,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:28,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:31,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:34,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:35,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:36,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:40,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:41,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:42,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:48,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:53,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:13:57,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:00,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:04,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:13,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:16,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:17,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:18,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:21,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:22,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:27,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:28,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:29,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:31,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:33,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:37,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:38,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:39,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:42,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:45,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:48,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:52,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:53,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:54,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:14:58,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:00,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:02,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:04,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:07,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:08,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:10,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:12,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:13,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:14,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:16,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:17,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:19,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:26,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:28,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:29,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:33,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:36,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:37,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:38,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:42,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:46,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:48,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:52,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:54,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:15:59,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:00,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:02,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:03,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:07,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:08,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:09,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:11,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:18,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:19,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:22,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:28,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:30,DAX,11343.7,11344.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:31,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:32,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:34,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:38,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:39,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:40,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:41,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:42,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:44,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:45,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:46,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:48,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:52,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:53,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:58,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:16:59,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:04,DAX,11345.0,11346.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:06,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:09,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:10,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:15,DAX,11343.5,11344.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:16,DAX,11343.0,11344.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:18,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:19,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:24,DAX,11343.2,11344.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:25,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:26,DAX,11344.0,11345.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:32,DAX,11344.5,11345.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:33,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:34,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:43,DAX,11346.2,11347.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:46,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:48,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:51,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:52,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:56,DAX,11346.7,11347.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:17:59,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:00,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:01,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:03,DAX,11346.2,11347.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:08,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:10,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:11,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:12,DAX,11348.2,11349.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:13,DAX,11347.7,11348.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:17,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:18,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:20,DAX,11348.0,11349.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:25,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:26,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:27,DAX,11347.7,11348.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:28,DAX,11347.7,11348.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:29,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:30,DAX,11347.7,11348.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:33,DAX,11348.0,11349.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:36,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:37,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:38,DAX,11346.7,11347.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:39,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:40,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:42,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:47,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:48,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:50,DAX,11347.5,11348.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:54,DAX,11347.2,11348.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:56,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:57,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:18:58,DAX,11347.0,11348.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:00,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:01,DAX,11346.0,11347.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:03,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:04,DAX,11346.7,11347.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:06,DAX,11346.5,11347.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:07,DAX,11346.0,11347.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:08,DAX,11345.7,11346.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:09,DAX,11346.0,11347.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:10,DAX,11345.2,11346.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:11,DAX,11345.5,11346.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:12,DAX,11344.7,11345.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:13,DAX,11344.2,11345.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:14,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:15,DAX,11342.5,11343.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:16,DAX,11342.5,11343.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:17,DAX,11342.0,11343.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:18,DAX,11341.5,11342.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:20,DAX,11341.7,11342.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:21,DAX,11342.5,11343.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:23,DAX,11342.2,11343.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:24,DAX,11342.2,11343.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:26,DAX,11342.0,11343.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:27,DAX,11341.5,11342.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:28,DAX,11341.7,11342.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:29,DAX,11342.0,11343.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:31,DAX,11342.0,11343.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:35,DAX,11342.2,11343.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:37,DAX,11342.2,11343.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:39,DAX,11342.7,11343.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:41,DAX,11342.5,11343.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:42,DAX,11341.2,11342.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:48,DAX,11341.7,11342.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:50,DAX,11341.5,11342.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:52,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:53,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:54,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:55,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:56,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:19:58,DAX,11340.2,11341.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:00,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:05,DAX,11340.2,11341.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:06,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:07,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:14,DAX,11339.5,11340.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:15,DAX,11339.7,11340.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:20,DAX,11339.5,11340.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:21,DAX,11339.2,11340.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:22,DAX,11339.2,11340.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:25,DAX,11338.7,11339.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:33,DAX,11338.5,11339.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:34,DAX,11338.2,11339.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:36,DAX,11337.7,11338.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:37,DAX,11337.2,11338.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:40,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:42,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:45,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:46,DAX,11336.5,11337.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:48,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:49,DAX,11336.2,11337.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:51,DAX,11336.7,11337.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:56,DAX,11337.2,11338.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:20:57,DAX,11337.2,11338.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:00,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:01,DAX,11337.0,11338.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:02,DAX,11337.5,11338.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:03,DAX,11337.5,11338.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:05,DAX,11337.7,11338.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:06,DAX,11338.5,11339.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:08,DAX,11338.7,11339.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:10,DAX,11338.5,11339.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:11,DAX,11339.0,11340.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:12,DAX,11339.5,11340.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:13,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:15,DAX,11339.5,11340.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:16,DAX,11339.7,11340.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:19,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:20,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:22,DAX,11340.2,11341.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:23,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:24,DAX,11340.0,11341.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:25,DAX,11339.7,11340.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:26,DAX,11339.5,11340.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:28,DAX,11339.7,11340.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:30,DAX,11339.0,11340.0,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:32,DAX,11338.7,11339.7,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:37,DAX,11338.5,11339.5,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:43,DAX,11338.2,11339.2,0
stocks,IX.D.DAX.DAILY.IP,26/11/2015 12:21:44,DAX,11337.7,11338.7,0
