stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:43:37,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:43:38,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:43:39,DAX,11277.5,11279.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:43:41,DAX,11277.7,11279.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:00,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:03,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:08,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:09,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:11,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:45,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:46,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:58,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:44:59,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:00,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:01,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:03,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:09,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:16,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:28,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:45,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:49,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:51,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:52,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:55,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:57,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:45:58,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:01,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:02,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:05,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:07,DAX,11279.7,11281.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:10,DAX,11280.2,11282.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:14,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:16,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:18,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:20,DAX,11277.2,11279.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:22,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:26,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:27,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:28,DAX,11280.0,11282.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:30,DAX,11279.7,11281.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:32,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:33,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:35,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:37,DAX,11277.5,11279.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:38,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:41,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:46,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:50,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:46:53,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:08,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:09,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:10,DAX,11277.5,11279.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:20,DAX,11277.5,11279.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:22,DAX,11277.0,11279.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:23,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:24,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:26,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:29,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:33,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:35,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:36,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:37,DAX,11277.0,11279.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:39,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:40,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:43,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:47:46,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:04,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:08,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:16,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:17,DAX,11277.7,11279.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:21,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:22,DAX,11277.7,11279.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:36,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:37,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:48:45,DAX,11278.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:49:16,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:49:21,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:49:42,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:49:54,DAX,11279.0,11281.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:16,DAX,11279.2,11281.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:19,DAX,11278.7,11280.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:30,DAX,11278.0,11280.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:31,DAX,11278.2,11280.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:33,DAX,11280.0,11282.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:34,DAX,11281.7,11283.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:37,DAX,11281.2,11283.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:40,DAX,11280.2,11282.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:50:55,DAX,11279.7,11281.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:04,DAX,11280.0,11282.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:05,DAX,11280.2,11282.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:08,DAX,11279.7,11281.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:14,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:20,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:22,DAX,11279.5,11281.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:23,DAX,11281.5,11283.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:25,DAX,11281.2,11283.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:26,DAX,11280.2,11282.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:33,DAX,11280.0,11282.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:34,DAX,11280.7,11282.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:37,DAX,11280.5,11282.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:38,DAX,11280.7,11282.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:42,DAX,11280.7,11282.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:43,DAX,11281.0,11283.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:45,DAX,11281.2,11283.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:48,DAX,11281.5,11283.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:49,DAX,11281.7,11283.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:55,DAX,11282.0,11284.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:56,DAX,11281.5,11283.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:51:59,DAX,11281.0,11283.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:04,DAX,11281.0,11283.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:05,DAX,11282.0,11284.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:06,DAX,11282.5,11284.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:08,DAX,11283.2,11285.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:11,DAX,11283.5,11285.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:12,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:16,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:19,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:24,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:26,DAX,11283.7,11285.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:29,DAX,11284.0,11286.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:30,DAX,11284.2,11286.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:31,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:32,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:35,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:47,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:50,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:52,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:57,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:52:59,DAX,11284.2,11286.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:02,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:05,DAX,11287.7,11289.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:08,DAX,11288.5,11290.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:11,DAX,11288.5,11290.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:12,DAX,11289.7,11291.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:13,DAX,11290.5,11292.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:14,DAX,11290.7,11292.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:15,DAX,11292.2,11294.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:17,DAX,11292.0,11294.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:18,DAX,11291.7,11293.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:19,DAX,11291.5,11293.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:22,DAX,11291.2,11293.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:23,DAX,11290.0,11292.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:27,DAX,11289.7,11291.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:30,DAX,11289.7,11291.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:34,DAX,11287.7,11289.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:35,DAX,11287.0,11289.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:42,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:45,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:53,DAX,11287.5,11289.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:54,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:55,DAX,11286.7,11288.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:57,DAX,11286.2,11288.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:53:59,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:01,DAX,11286.2,11288.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:04,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:08,DAX,11284.0,11286.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:11,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:14,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:15,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:25,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:26,DAX,11286.2,11288.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:31,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:32,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:34,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:40,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:47,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:54:51,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:06,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:07,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:08,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:18,DAX,11286.2,11288.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:21,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:40,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:42,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:44,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:49,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:58,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:55:59,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:02,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:09,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:10,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:11,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:13,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:19,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:38,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:43,DAX,11284.2,11286.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:46,DAX,11283.5,11285.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:48,DAX,11282.5,11284.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:56:55,DAX,11283.2,11285.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:03,DAX,11283.0,11285.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:07,DAX,11283.2,11285.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:08,DAX,11283.0,11285.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:17,DAX,11282.5,11284.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:19,DAX,11280.7,11282.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:20,DAX,11280.5,11282.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:22,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:24,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:25,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:26,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:28,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:32,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:49,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:50,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:55,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:57,DAX,11286.7,11288.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:58,DAX,11287.0,11289.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:57:59,DAX,11286.7,11288.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:05,DAX,11286.5,11288.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:06,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:17,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:20,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:33,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:40,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:58:57,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:00,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:03,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:07,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:08,DAX,11284.5,11286.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:19,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:20,DAX,11286.2,11288.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:28,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:30,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:36,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:39,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:41,DAX,11285.7,11287.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:47,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:49,DAX,11286.0,11288.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:50,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:51,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:54,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:55,DAX,11285.5,11287.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:56,DAX,11285.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:57,DAX,11285.0,11287.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 07:59:58,DAX,11284.7,11286.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:00,DAX,11286.2,11287.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:01,DAX,11282.5,11283.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:02,DAX,11279.5,11280.5,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:03,DAX,11277.2,11278.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:04,DAX,11276.7,11277.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:05,DAX,11277.2,11278.2,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:06,DAX,11277.0,11278.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:07,DAX,11277.0,11278.0,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:08,DAX,11277.7,11278.7,0
stocks,IX.D.DAX.DAILY.IP,30/11/2015 08:00:10,DAX,11279.0,11280.0,0
