stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:22,DAX,11148.8,11149.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:23,DAX,11149.1,11150.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:24,DAX,11148.8,11149.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:25,DAX,11149.1,11150.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:28,DAX,11148.6,11149.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:29,DAX,11148.6,11149.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:31,DAX,11148.1,11149.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:32,DAX,11147.6,11148.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:33,DAX,11147.3,11148.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:34,DAX,11147.8,11148.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:36,DAX,11148.1,11149.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:37,DAX,11148.3,11149.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:38,DAX,11147.8,11148.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:39,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:40,DAX,11146.8,11147.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:41,DAX,11147.3,11148.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:42,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:43,DAX,11148.1,11149.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:44,DAX,11146.8,11147.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:45,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:46,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:47,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:48,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:49,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:50,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:51,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:53,DAX,11147.8,11148.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:54,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:56,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:55:58,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:00,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:01,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:02,DAX,11147.8,11148.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:03,DAX,11147.8,11148.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:04,DAX,11146.8,11147.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:05,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:07,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:08,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:09,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:10,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:11,DAX,11144.8,11145.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:13,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:14,DAX,11144.3,11145.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:15,DAX,11144.8,11145.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:17,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:18,DAX,11144.8,11145.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:19,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:24,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:25,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:26,DAX,11146.1,11147.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:27,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:28,DAX,11147.3,11148.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:29,DAX,11146.8,11147.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:30,DAX,11148.1,11149.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:31,DAX,11147.6,11148.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:32,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:33,DAX,11146.8,11147.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:34,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:35,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:36,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:40,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:41,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:42,DAX,11146.3,11147.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:44,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:45,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:47,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:48,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:49,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:50,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:51,DAX,11144.3,11145.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:52,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:53,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:55,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:56,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:57,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:58,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:56:59,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:00,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:02,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:03,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:06,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:08,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:09,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:11,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:12,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:13,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:14,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:15,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:16,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:17,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:18,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:19,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:20,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:22,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:23,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:26,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:27,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:28,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:29,DAX,11147.1,11148.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:31,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:32,DAX,11146.6,11147.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:33,DAX,11145.8,11146.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:34,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:35,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:36,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:40,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:41,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:44,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:47,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:49,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:51,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:52,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:53,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:55,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:56,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:57,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:58,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:57:59,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:00,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:01,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:02,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:03,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:06,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:07,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:08,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:10,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:11,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:13,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:14,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:17,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:18,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:19,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:20,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:23,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:24,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:26,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:27,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:28,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:29,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:30,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:32,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:33,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:34,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:37,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:38,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:39,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:40,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:41,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:43,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:44,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:45,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:46,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:48,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:49,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:51,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:52,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:53,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:54,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:55,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:56,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:58,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:58:59,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:00,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:01,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:03,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:04,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:05,DAX,11144.6,11145.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:06,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:07,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:09,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:10,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:13,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:14,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:15,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:16,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:18,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:19,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:20,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:21,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:22,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:23,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:24,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:25,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:26,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:27,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:28,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:29,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:30,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:31,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:36,DAX,11144.1,11145.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:37,DAX,11144.8,11145.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:38,DAX,11144.8,11145.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:39,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:40,DAX,11145.6,11146.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:41,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:42,DAX,11145.3,11146.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:43,DAX,11145.1,11146.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:44,DAX,11144.3,11145.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:45,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:46,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:48,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:49,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:50,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:51,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:52,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:53,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:55,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:56,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:57,DAX,11138.3,11139.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:58,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 14:59:59,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:00,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:01,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:02,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:03,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:04,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:05,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:06,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:07,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:08,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:09,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:10,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:11,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:12,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:13,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:14,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:15,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:16,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:17,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:18,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:19,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:20,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:21,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:23,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:24,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:25,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:26,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:27,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:28,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:29,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:30,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:31,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:32,DAX,11143.8,11144.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:33,DAX,11143.6,11144.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:35,DAX,11143.1,11144.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:36,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:37,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:38,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:39,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:41,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:42,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:43,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:44,DAX,11142.1,11143.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:45,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:46,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:47,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:48,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:49,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:51,DAX,11143.3,11144.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:52,DAX,11142.3,11143.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:54,DAX,11142.8,11143.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:55,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:00:59,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:00,DAX,11141.8,11142.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:01,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:05,DAX,11138.8,11139.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:07,DAX,11139.3,11140.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:08,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:09,DAX,11139.6,11140.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:10,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:11,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:12,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:13,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:14,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:16,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:17,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:18,DAX,11141.3,11142.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:19,DAX,11141.6,11142.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:20,DAX,11142.6,11143.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:21,DAX,11141.6,11142.6,0
