stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:20,DAX,10957.0,10958.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:24,DAX,10957.0,10958.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:25,DAX,10959.0,10960.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:26,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:27,DAX,10959.5,10960.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:28,DAX,10959.5,10960.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:29,DAX,10958.5,10959.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:30,DAX,10959.3,10960.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:31,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:32,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:33,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:34,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:35,DAX,10958.5,10959.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:36,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:37,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:39,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:40,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:41,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:42,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:43,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:44,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:45,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:46,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:47,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:48,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:50,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:51,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:52,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:53,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:55,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:56,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:57,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:01:59,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:00,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:01,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:02,DAX,10967.3,10968.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:03,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:04,DAX,10968.8,10969.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:05,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:06,DAX,10969.3,10970.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:07,DAX,10969.8,10970.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:08,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:09,DAX,10967.8,10968.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:10,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:11,DAX,10966.5,10967.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:12,DAX,10966.0,10967.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:13,DAX,10966.3,10967.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:14,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:15,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:16,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:17,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:18,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:19,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:20,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:21,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:22,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:27,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:28,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:29,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:30,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:31,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:32,DAX,10960.3,10961.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:33,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:35,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:36,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:37,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:39,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:40,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:43,DAX,10958.5,10959.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:45,DAX,10956.8,10957.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:46,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:47,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:48,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:49,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:50,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:52,DAX,10954.3,10955.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:53,DAX,10954.0,10955.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:54,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:56,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:02:58,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:00,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:01,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:02,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:03,DAX,10953.8,10954.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:04,DAX,10953.8,10954.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:05,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:06,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:08,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:10,DAX,10955.0,10956.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:11,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:12,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:14,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:18,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:21,DAX,10957.0,10958.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:22,DAX,10958.5,10959.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:23,DAX,10959.0,10960.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:24,DAX,10958.3,10959.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:25,DAX,10958.5,10959.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:26,DAX,10958.0,10959.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:29,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:30,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:31,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:33,DAX,10954.3,10955.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:41,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:45,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:46,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:47,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:48,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:49,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:50,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:51,DAX,10950.8,10951.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:52,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:53,DAX,10949.0,10950.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:54,DAX,10945.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:55,DAX,10946.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:56,DAX,10946.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:57,DAX,10945.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:58,DAX,10944.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:03:59,DAX,10942.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:00,DAX,10942.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:01,DAX,10943.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:02,DAX,10945.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:04,DAX,10945.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:05,DAX,10946.3,10947.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:07,DAX,10945.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:08,DAX,10946.3,10947.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:09,DAX,10943.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:10,DAX,10942.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:11,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:13,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:14,DAX,10943.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:15,DAX,10944.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:16,DAX,10943.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:18,DAX,10943.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:19,DAX,10943.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:20,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:21,DAX,10943.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:23,DAX,10942.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:24,DAX,10943.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:25,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:27,DAX,10943.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:29,DAX,10941.3,10942.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:30,DAX,10942.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:31,DAX,10942.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:34,DAX,10942.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:39,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:40,DAX,10945.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:41,DAX,10945.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:42,DAX,10946.8,10947.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:43,DAX,10947.0,10948.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:44,DAX,10945.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:45,DAX,10946.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:46,DAX,10946.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:50,DAX,10944.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:51,DAX,10945.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:52,DAX,10944.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:53,DAX,10944.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:54,DAX,10943.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:55,DAX,10943.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:56,DAX,10943.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:57,DAX,10942.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:58,DAX,10941.3,10942.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:04:59,DAX,10942.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:00,DAX,10942.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:01,DAX,10941.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:02,DAX,10941.3,10942.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:03,DAX,10941.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:04,DAX,10941.3,10942.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:06,DAX,10941.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:07,DAX,10941.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:09,DAX,10938.3,10939.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:10,DAX,10935.8,10936.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:11,DAX,10935.3,10936.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:12,DAX,10933.3,10934.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:13,DAX,10933.5,10934.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:14,DAX,10933.0,10934.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:16,DAX,10933.5,10934.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:17,DAX,10933.3,10934.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:18,DAX,10929.5,10930.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:19,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:20,DAX,10931.3,10932.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:21,DAX,10932.3,10933.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:22,DAX,10932.3,10933.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:23,DAX,10930.8,10931.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:24,DAX,10929.5,10930.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:25,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:26,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:27,DAX,10928.8,10929.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:28,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:29,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:30,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:31,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:32,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:33,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:34,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:35,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:36,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:37,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:38,DAX,10932.8,10933.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:39,DAX,10932.5,10933.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:40,DAX,10932.8,10933.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:41,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:42,DAX,10932.0,10933.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:43,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:44,DAX,10930.5,10931.5,0
