stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:51,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:52,CAC,4113.0,4114.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:53,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:53,DAX,9184.4,9185.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:54,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:54,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:55,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:55,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:56,CAC,4112.7,4113.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:57,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:57,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:58,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:58,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:58:59,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:58:59,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:0,CAC,4112.2,4113.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:1,CAC,4112.0,4113.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:2,CAC,4111.7,4112.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:2,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:4,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:4,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:5,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:5,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:7,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:7,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:8,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:8,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:13,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:13,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:14,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:14,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:15,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:15,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:16,CAC,4112.0,4113.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:16,DAX,9180.9,9181.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:17,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:18,CAC,4111.7,4112.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:18,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:19,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:19,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:20,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:20,DAX,9179.4,9180.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:21,CAC,4111.0,4112.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:21,DAX,9178.6,9179.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:22,DAX,9178.4,9179.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:23,CAC,4111.0,4112.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:23,DAX,9178.4,9179.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:24,DAX,9179.1,9180.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:25,CAC,4111.5,4112.5,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:26,CAC,4111.7,4112.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:26,DAX,9180.4,9181.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:28,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:28,DAX,9180.4,9181.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:29,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:29,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:30,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:30,DAX,9181.1,9182.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:31,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:31,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:34,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:34,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:35,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:35,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:36,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:36,DAX,9183.1,9184.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:37,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:37,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:38,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:38,DAX,9183.6,9184.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:39,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:39,DAX,9184.4,9185.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:40,CAC,4113.5,4114.5,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:41,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:41,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:42,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:42,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:43,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:43,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:44,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:44,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:45,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:45,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:46,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:46,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:47,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:47,DAX,9183.6,9184.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:49,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:49,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:50,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:50,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:51,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:51,DAX,9182.9,9183.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:52,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:52,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:53,CAC,4113.0,4114.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:54,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:54,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:55,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:55,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:56,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:56,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:57,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:57,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:58,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:58,DAX,9180.4,9181.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 8:59:59,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 8:59:59,DAX,9179.4,9180.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:0,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:0,DAX,9179.4,9180.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:1,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:1,DAX,9179.4,9180.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:2,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:2,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:3,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:3,DAX,9181.4,9182.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:4,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:4,DAX,9182.9,9183.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:5,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:5,DAX,9184.1,9185.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:6,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:6,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:7,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:7,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:8,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:8,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:9,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:9,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:10,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:10,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:11,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:11,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:12,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:12,DAX,9186.1,9187.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:13,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:14,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:14,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:15,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:15,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:16,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:16,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:17,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:17,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:18,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:18,DAX,9186.9,9187.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:19,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:20,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:20,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:21,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:21,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:22,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:22,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:24,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:24,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:25,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:25,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:26,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:26,DAX,9184.1,9185.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:27,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:27,DAX,9184.1,9185.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:28,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:28,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:30,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:30,DAX,9188.4,9189.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:31,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:31,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:32,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:32,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:33,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:33,DAX,9187.4,9188.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:34,DAX,9187.1,9188.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:36,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:38,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:38,DAX,9187.1,9188.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:39,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:39,DAX,9187.9,9188.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:40,DAX,9188.1,9189.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:41,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:41,DAX,9188.1,9189.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:42,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:42,DAX,9187.4,9188.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:43,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:44,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:44,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:45,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:45,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:46,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:46,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:47,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:47,DAX,9186.4,9187.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:48,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:49,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:49,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:50,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:50,DAX,9184.4,9185.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:51,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:51,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:52,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:52,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:53,CAC,4114.5,4115.5,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:54,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:54,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:55,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:55,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:56,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:56,DAX,9187.9,9188.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:57,DAX,9187.9,9188.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:58,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:58,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:0:59,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:0:59,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:0,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:0,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:1,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:1,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:2,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:2,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:3,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:3,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:4,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:4,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:5,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:5,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:6,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:6,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:7,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:7,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:8,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:8,DAX,9184.1,9185.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:9,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:11,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:11,DAX,9186.4,9187.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:12,DAX,9186.1,9187.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:13,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:14,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:14,DAX,9184.4,9185.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:15,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:15,DAX,9184.6,9185.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:16,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:17,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:17,DAX,9186.6,9187.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:18,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:19,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:19,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:20,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:20,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:21,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:21,DAX,9184.4,9185.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:22,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:23,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:23,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:25,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:25,DAX,9182.1,9183.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:27,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:28,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:28,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:29,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:29,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:31,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:31,DAX,9183.1,9184.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:32,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:32,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:33,CAC,4114.0,4115.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:34,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:34,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:35,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:35,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:36,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:36,DAX,9184.1,9185.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:37,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:37,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:38,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:38,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:39,CAC,4112.2,4113.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:39,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:41,CAC,4111.2,4112.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:41,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:42,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:43,DAX,9182.4,9183.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:44,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:45,CAC,4110.0,4111.0,0
