stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:26,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:27,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:27,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:28,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:28,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:29,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:29,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:30,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:30,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:31,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:31,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:32,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:32,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:33,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:33,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:34,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:35,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:35,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:37,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:37,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:38,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:39,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:39,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:40,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:40,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:41,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:41,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:42,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:42,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:43,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:43,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:44,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:45,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:46,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:46,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:47,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:47,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:48,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:48,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:49,DAX,9563.8,9565.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:50,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:50,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:52,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:54,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:54,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:55,DOW,16595.6,16597.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:21:55,CAC,4289.1,4291.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:55,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:56,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:57,DOW,16596.1,16597.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:57,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:21:58,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:58,DAX,9565.3,9567.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:21:59,CAC,4289.6,4291.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:21:59,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:0,DAX,9565.5,9567.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:1,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:2,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:3,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:3,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:4,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:5,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:6,DOW,16597.1,16598.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:22:6,CAC,4289.1,4291.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:7,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:8,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:9,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:9,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:10,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:11,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:12,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:12,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:13,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:13,DAX,9564.3,9566.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:14,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:14,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:15,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:15,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:16,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:16,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:17,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:17,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:18,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:21,DAX,9563.8,9565.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:22,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:22,DAX,9563.8,9565.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:23,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:24,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:24,DAX,9564.8,9566.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:25,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:26,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:27,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:28,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:28,DAX,9564.3,9566.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:29,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:29,DAX,9564.5,9566.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:30,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:30,DAX,9565.0,9567.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:32,DOW,16598.6,16600.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:22:32,CAC,4289.6,4291.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:32,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:35,DOW,16598.1,16599.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:35,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:36,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:37,DOW,16598.1,16599.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:38,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:39,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:40,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:40,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:41,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:41,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:42,DOW,16599.1,16600.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:42,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:43,DOW,16599.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:44,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:44,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:45,DOW,16598.1,16599.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:46,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:46,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:47,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:47,DAX,9566.0,9568.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:48,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:48,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:49,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:49,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:50,DOW,16598.1,16599.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:51,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:51,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:52,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:52,DAX,9565.3,9567.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:53,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:53,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:22:55,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:55,DAX,9565.5,9567.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:56,DAX,9565.5,9567.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:22:57,DAX,9566.0,9568.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:0,DOW,16598.1,16599.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:0,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:1,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:2,DAX,9566.0,9568.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:3,DOW,16598.1,16599.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:3,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:4,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:4,DAX,9565.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:5,DOW,16598.1,16599.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:5,DAX,9565.8,9567.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:6,DOW,16598.6,16600.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:6,CAC,4289.9,4291.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:6,DAX,9566.0,9568.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:7,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:7,DAX,9566.0,9568.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:8,DAX,9566.3,9568.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:10,CAC,4289.9,4291.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:10,DAX,9566.3,9568.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:11,DOW,16598.1,16599.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:11,CAC,4289.6,4291.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:11,DAX,9566.0,9568.0,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:12,CAC,4289.6,4291.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:13,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:13,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:13,DAX,9566.8,9568.8,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:14,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:16,DAX,9567.0,9569.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:17,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:18,DOW,16599.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:18,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:19,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:19,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:20,DOW,16601.1,16602.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:20,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:20,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:21,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:21,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:22,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:23,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:23,DAX,9568.3,9570.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:24,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:25,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:25,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:26,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:27,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:28,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:28,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:29,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:30,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:31,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:32,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:33,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:35,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:36,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:36,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:37,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:37,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:38,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:39,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:40,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:40,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:41,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:41,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:42,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:43,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:44,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:45,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:46,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:46,CAC,4290.1,4292.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:47,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:48,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:48,CAC,4290.4,4292.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:49,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:49,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:49,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:52,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:53,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:54,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:54,CAC,4290.1,4292.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:55,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:56,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:56,CAC,4290.4,4292.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:57,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:58,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:23:58,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:23:58,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:23:59,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:0,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:1,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:2,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:3,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:4,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:5,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:5,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:7,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:8,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:9,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:9,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:10,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:11,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:12,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:13,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:14,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:14,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:15,DOW,16599.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:15,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:16,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:16,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:16,DAX,9567.5,9569.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:17,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:19,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:21,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:21,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:23,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:25,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:26,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:27,DAX,9567.3,9569.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:28,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:30,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:31,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:31,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:32,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:34,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:35,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:35,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:36,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:38,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:38,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:39,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:40,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:41,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:41,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:41,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:43,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:45,DAX,9568.3,9570.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:46,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:47,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:47,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:47,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:48,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:49,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:49,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:50,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:50,CAC,4289.6,4291.6,0
