stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:15,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:17,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:18,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:19,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:19,DAX,9791.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:20,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:21,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:22,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:22,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:23,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:23,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:24,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:24,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:25,CAC,4348.3,4349.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:25,DAX,9788.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:26,CAC,4347.8,4348.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:26,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:27,CAC,4348.0,4349.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:29,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:29,DAX,9788.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:30,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:34,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:34,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:35,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:35,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:36,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:36,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:37,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:37,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:38,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:38,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:39,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:39,DAX,9792.3,9793.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:40,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:40,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:41,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:41,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:42,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:42,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:43,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:43,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:44,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:45,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:45,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:46,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:46,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:47,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:47,DAX,9789.5,9790.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:48,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:50,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:50,DAX,9789.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:51,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:51,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:52,CAC,4349.3,4350.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:53,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:53,DAX,9787.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:56,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:25:57,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:57,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:25:58,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:0,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:1,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:3,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:6,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:6,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:7,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:8,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:10,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:10,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:11,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:11,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:12,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:12,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:15,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:16,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:16,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:17,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:17,DAX,9790.8,9791.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:18,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:20,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:20,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:21,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:21,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:22,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:23,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:23,DAX,9790.3,9791.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:25,DAX,9790.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:26,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:27,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:28,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:29,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:29,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:31,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:32,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:32,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:33,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:33,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:36,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:36,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:38,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:39,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:39,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:40,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:40,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:41,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:41,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:43,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:43,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:44,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:44,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:46,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:46,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:47,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:47,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:48,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:48,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:49,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:49,DAX,9793.3,9794.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:50,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:50,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:51,CAC,4350.3,4351.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:52,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:52,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:53,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:53,DAX,9790.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:54,DAX,9789.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:55,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:56,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:56,DAX,9791.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:57,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:26:58,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:58,DAX,9790.8,9791.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:26:59,DAX,9791.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:0,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:1,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:1,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:3,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:3,DAX,9789.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:4,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:4,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:5,CAC,4349.0,4350.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:6,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:6,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:9,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:9,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:10,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:11,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:11,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:13,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:14,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:14,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:15,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:15,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:16,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:16,DAX,9791.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:17,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:17,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:18,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:19,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:19,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:21,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:21,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:22,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:22,DAX,9791.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:23,DAX,9791.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:24,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:25,CAC,4348.3,4349.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:25,DAX,9791.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:26,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:26,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:28,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:28,DAX,9791.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:29,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:29,DAX,9795.3,9796.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:30,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:30,DAX,9795.3,9796.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:32,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:32,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:33,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:33,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:34,CAC,4348.3,4349.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:34,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:36,CAC,4347.8,4348.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:36,DAX,9790.8,9791.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:40,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:41,DAX,9789.5,9790.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:42,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:44,CAC,4349.0,4350.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:44,DAX,9792.3,9793.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:45,DAX,9792.8,9793.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:46,DAX,9793.3,9794.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:47,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:50,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:50,DAX,9791.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:51,DAX,9791.8,9792.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:52,DAX,9792.3,9793.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:53,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:54,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:55,DAX,9793.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:56,DAX,9792.8,9793.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:57,CAC,4348.3,4349.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:58,DAX,9792.3,9793.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:27:59,CAC,4347.3,4348.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:27:59,DAX,9790.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:0,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:2,CAC,4346.5,4347.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:2,DAX,9789.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:3,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:3,DAX,9788.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:4,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:5,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:5,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:6,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:6,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:8,CAC,4347.0,4348.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:8,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:9,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:9,DAX,9789.8,9790.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:10,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:11,CAC,4346.5,4347.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:11,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:12,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:12,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:14,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:14,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:15,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:15,DAX,9787.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:16,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:17,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:17,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:18,CAC,4345.5,4346.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:18,DAX,9786.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:19,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:19,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:20,CAC,4344.3,4345.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:20,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:22,CAC,4343.8,4344.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:22,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:24,CAC,4343.5,4344.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:24,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:26,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:26,DAX,9782.3,9783.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:27,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:28,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:28,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:29,CAC,4343.5,4344.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:29,DAX,9783.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:33,DAX,9784.0,9785.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:35,DAX,9783.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:36,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:38,CAC,4343.3,4344.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:40,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:40,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:41,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:41,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:42,CAC,4343.5,4344.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:42,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:43,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:44,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:45,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:45,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:46,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:47,CAC,4342.3,4343.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:47,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:48,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:49,DAX,9782.8,9783.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:50,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:51,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:52,DAX,9782.5,9783.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:54,CAC,4342.5,4343.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:55,CAC,4342.0,4343.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:55,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:57,CAC,4342.3,4343.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:58,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:58,DAX,9782.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:28:59,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:28:59,DAX,9782.8,9783.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:0,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:1,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:2,DAX,9783.3,9784.3,0
