stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:08,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:10,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:11,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:12,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:13,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:14,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:16,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:23,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:24,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:27,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:28,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:30,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:31,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:32,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:35,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:38,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:43,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:45,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:47,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:49,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:52,DAX,11304.5,11306.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:53,DAX,11304.3,11306.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:47:55,DAX,11304.5,11306.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:01,DAX,11304.0,11306.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:08,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:25,DAX,11305.8,11307.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:29,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:44,DAX,11305.8,11307.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:46,DAX,11305.5,11307.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:47,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:56,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:48:57,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:00,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:04,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:09,DAX,11306.5,11308.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:10,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:17,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:44,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:50,DAX,11307.0,11309.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:51,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:49:56,DAX,11306.8,11308.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:00,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:13,DAX,11306.8,11308.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:19,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:37,DAX,11305.5,11307.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:46,DAX,11305.0,11307.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:47,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:50,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:52,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:53,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:50:59,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:00,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:01,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:02,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:05,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:09,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:10,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:20,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:35,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:38,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:39,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:40,DAX,11301.5,11303.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:44,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:46,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:47,DAX,11300.8,11302.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:50,DAX,11300.5,11302.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:54,DAX,11300.8,11302.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:56,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:57,DAX,11301.0,11303.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:51:59,DAX,11300.8,11302.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:00,DAX,11300.3,11302.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:11,DAX,11299.8,11301.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:28,DAX,11299.0,11301.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:36,DAX,11299.0,11301.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:37,DAX,11299.3,11301.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:40,DAX,11300.0,11302.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:41,DAX,11300.0,11302.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:42,DAX,11300.3,11302.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:44,DAX,11300.3,11302.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:45,DAX,11300.5,11302.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:52,DAX,11300.3,11302.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:53,DAX,11300.0,11302.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:54,DAX,11299.5,11301.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:56,DAX,11299.8,11301.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:52:57,DAX,11299.5,11301.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:00,DAX,11299.8,11301.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:10,DAX,11300.0,11302.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:19,DAX,11300.3,11302.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:21,DAX,11300.5,11302.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:25,DAX,11300.8,11302.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:27,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:33,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:38,DAX,11301.0,11303.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:40,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:42,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:44,DAX,11301.5,11303.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:45,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:49,DAX,11301.5,11303.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:52,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:56,DAX,11301.0,11303.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:53:57,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:01,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:10,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:17,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:20,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:30,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:35,DAX,11302.3,11304.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:36,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:37,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:38,DAX,11301.3,11303.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:48,DAX,11301.5,11303.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:50,DAX,11301.5,11303.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:54:51,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:02,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:10,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:11,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:13,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:17,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:26,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:31,DAX,11304.5,11306.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:42,DAX,11305.3,11307.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:43,DAX,11305.8,11307.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:55,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:55:58,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:03,DAX,11305.8,11307.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:05,DAX,11305.3,11307.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:11,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:17,DAX,11305.8,11307.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:20,DAX,11306.0,11308.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:25,DAX,11306.5,11308.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:26,DAX,11306.3,11308.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:31,DAX,11305.3,11307.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:33,DAX,11304.5,11306.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:35,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:38,DAX,11303.0,11305.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:39,DAX,11303.8,11305.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:40,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:41,DAX,11302.5,11304.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:43,DAX,11302.3,11304.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:50,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:52,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:55,DAX,11302.0,11304.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:56:59,DAX,11302.3,11304.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:05,DAX,11302.8,11304.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:09,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:11,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:15,DAX,11303.5,11305.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:17,DAX,11303.3,11305.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:19,DAX,11301.8,11303.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:20,DAX,11300.8,11302.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:22,DAX,11300.5,11302.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:27,DAX,11299.8,11301.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:29,DAX,11299.3,11301.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:31,DAX,11298.8,11300.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:32,DAX,11299.3,11301.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:35,DAX,11299.3,11301.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:55,DAX,11299.0,11301.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:57,DAX,11297.3,11299.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:58,DAX,11296.3,11298.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:57:59,DAX,11294.3,11296.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:00,DAX,11294.3,11296.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:01,DAX,11293.8,11295.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:02,DAX,11292.5,11294.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:03,DAX,11292.5,11294.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:04,DAX,11292.8,11294.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:05,DAX,11292.8,11294.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:06,DAX,11293.3,11295.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:07,DAX,11292.5,11294.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:08,DAX,11292.3,11294.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:09,DAX,11292.8,11294.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:11,DAX,11292.5,11294.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:13,DAX,11292.8,11294.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:14,DAX,11293.0,11295.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:18,DAX,11293.3,11295.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:19,DAX,11295.3,11297.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:21,DAX,11295.5,11297.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:23,DAX,11294.8,11296.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:24,DAX,11295.3,11297.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:25,DAX,11295.5,11297.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:27,DAX,11295.5,11297.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:28,DAX,11295.3,11297.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:30,DAX,11295.5,11297.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:33,DAX,11295.3,11297.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:35,DAX,11295.8,11297.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:39,DAX,11295.5,11297.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:40,DAX,11293.3,11295.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:41,DAX,11293.0,11295.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:42,DAX,11292.0,11294.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:44,DAX,11291.8,11293.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:45,DAX,11290.8,11292.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:47,DAX,11290.3,11292.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:48,DAX,11290.8,11292.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:54,DAX,11291.5,11293.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:55,DAX,11291.5,11293.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:58:56,DAX,11292.0,11294.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:00,DAX,11291.8,11293.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:02,DAX,11291.5,11293.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:03,DAX,11291.3,11293.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:06,DAX,11291.0,11293.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:07,DAX,11290.5,11292.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:08,DAX,11288.8,11290.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:09,DAX,11288.3,11290.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:10,DAX,11289.0,11291.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:11,DAX,11288.8,11290.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:14,DAX,11289.3,11291.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:15,DAX,11289.5,11291.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:16,DAX,11289.8,11291.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:17,DAX,11289.5,11291.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:18,DAX,11290.0,11292.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:21,DAX,11290.0,11292.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:22,DAX,11290.3,11292.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:27,DAX,11290.5,11292.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:28,DAX,11293.3,11295.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:29,DAX,11293.8,11295.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:31,DAX,11294.0,11296.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:32,DAX,11294.5,11296.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:34,DAX,11294.0,11296.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:35,DAX,11294.3,11296.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:37,DAX,11294.3,11296.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:42,DAX,11293.0,11295.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:44,DAX,11292.3,11294.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:49,DAX,11293.0,11295.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:50,DAX,11293.3,11295.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:52,DAX,11293.0,11295.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:57,DAX,11291.0,11293.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:58,DAX,11291.3,11293.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 07:59:59,DAX,11289.8,11291.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:00,DAX,11290.3,11291.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:01,DAX,11295.8,11296.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:02,DAX,11298.5,11299.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:03,DAX,11300.0,11301.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:04,DAX,11301.0,11302.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:05,DAX,11300.5,11301.5,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:06,DAX,11300.3,11301.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:08,DAX,11298.0,11299.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:09,DAX,11298.3,11299.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:10,DAX,11295.8,11296.8,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:11,DAX,11298.3,11299.3,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:12,DAX,11298.0,11299.0,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 08:00:13,DAX,11297.8,11298.8,0
