stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:09,DAX,11104.6,11105.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:10,DAX,11105.8,11106.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:11,DAX,11106.8,11107.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:12,DAX,11106.8,11107.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:13,DAX,11106.3,11107.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:14,DAX,11105.6,11106.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:16,DAX,11105.6,11106.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:17,DAX,11105.6,11106.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:18,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:19,DAX,11101.1,11102.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:20,DAX,11103.6,11104.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:21,DAX,11103.3,11104.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:22,DAX,11103.3,11104.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:23,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:24,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:25,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:26,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:27,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:28,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:29,DAX,11097.3,11098.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:30,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:31,DAX,11101.3,11102.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:32,DAX,11102.6,11103.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:33,DAX,11102.6,11103.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:34,DAX,11101.3,11102.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:35,DAX,11099.8,11100.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:36,DAX,11097.8,11098.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:37,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:38,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:40,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:42,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:43,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:44,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:45,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:46,DAX,11098.8,11099.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:54,DAX,11098.3,11099.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:57,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:58,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:01:59,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:00,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:01,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:02,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:04,DAX,11099.1,11100.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:12,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:13,DAX,11098.8,11099.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:14,DAX,11098.1,11099.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:16,DAX,11098.8,11099.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:17,DAX,11098.1,11099.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:18,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:19,DAX,11097.8,11098.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:20,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:21,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:22,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:23,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:24,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:25,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:26,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:27,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:28,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:29,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:30,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:31,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:32,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:33,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:34,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:35,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:36,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:37,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:38,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:39,DAX,11092.6,11093.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:40,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:41,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:42,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:43,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:44,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:45,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:46,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:47,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:48,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:49,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:50,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:51,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:53,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:54,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:55,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:56,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:57,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:02:59,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:00,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:01,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:02,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:03,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:04,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:05,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:06,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:07,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:12,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:13,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:14,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:16,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:17,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:18,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:19,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:20,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:21,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:23,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:24,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:25,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:29,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:30,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:31,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:32,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:33,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:34,DAX,11101.1,11102.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:36,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:37,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:38,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:39,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:41,DAX,11101.3,11102.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:42,DAX,11102.3,11103.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:43,DAX,11102.3,11103.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:44,DAX,11102.8,11103.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:45,DAX,11102.6,11103.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:46,DAX,11104.1,11105.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:47,DAX,11103.8,11104.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:48,DAX,11103.6,11104.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:49,DAX,11103.8,11104.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:50,DAX,11104.6,11105.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:51,DAX,11104.3,11105.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:52,DAX,11104.6,11105.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:53,DAX,11105.8,11106.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:54,DAX,11104.3,11105.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:57,DAX,11103.8,11104.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:58,DAX,11103.3,11104.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:03:59,DAX,11102.8,11103.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:00,DAX,11101.8,11102.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:01,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:02,DAX,11101.1,11102.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:03,DAX,11101.6,11102.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:04,DAX,11101.3,11102.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:05,DAX,11101.6,11102.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:06,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:07,DAX,11098.3,11099.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:08,DAX,11097.8,11098.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:09,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:10,DAX,11098.1,11099.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:14,DAX,11098.3,11099.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:15,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:16,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:17,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:18,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:19,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:20,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:22,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:23,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:24,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:26,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:27,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:29,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:31,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:34,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:38,DAX,11090.6,11091.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:39,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:40,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:41,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:42,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:43,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:44,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:45,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:46,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:47,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:48,DAX,11092.6,11093.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:49,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:50,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:51,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:52,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:54,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:55,DAX,11099.6,11100.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:56,DAX,11099.6,11100.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:57,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:58,DAX,11097.6,11098.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:04:59,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:00,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:01,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:02,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:03,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:04,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:05,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:09,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:12,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:13,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:14,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:15,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:16,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:17,DAX,11090.1,11091.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:18,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:19,DAX,11090.6,11091.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:20,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:21,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:22,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:23,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:24,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:25,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:26,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:27,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:28,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:29,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:30,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:32,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:35,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:36,DAX,11090.6,11091.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:37,DAX,11090.6,11091.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:38,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:39,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:41,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:45,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:46,DAX,11094.1,11095.1,0
