stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:0,DAX,10261.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:1,DAX,10261.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:2,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:3,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:5,DAX,10260.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:6,DAX,10262.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:9,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:10,DAX,10263.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:12,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:15,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:17,DAX,10264.8,10266.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:19,DAX,10264.5,10266.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:20,DAX,10264.0,10266.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:25,DAX,10263.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:27,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:28,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:29,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:30,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:31,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:32,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:36,DAX,10263.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:37,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:42,DAX,10263.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:45,DAX,10262.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:46,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:54,DAX,10261.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:54:55,DAX,10261.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:0,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:2,DAX,10262.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:4,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:7,DAX,10261.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:9,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:11,DAX,10259.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:17,DAX,10259.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:18,DAX,10259.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:19,DAX,10259.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:21,DAX,10259.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:22,DAX,10258.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:23,DAX,10259.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:24,DAX,10259.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:25,DAX,10259.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:26,DAX,10259.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:27,DAX,10259.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:33,DAX,10259.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:40,DAX,10260.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:41,DAX,10261.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:42,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:43,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:45,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:57,DAX,10262.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:55:59,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:1,DAX,10262.8,10264.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:6,DAX,10264.0,10266.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:7,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:8,DAX,10264.0,10266.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:9,DAX,10263.8,10265.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:10,DAX,10266.3,10268.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:11,DAX,10266.5,10268.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:13,DAX,10267.0,10269.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:14,DAX,10267.3,10269.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:16,DAX,10267.8,10269.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:18,DAX,10268.0,10270.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:20,DAX,10266.5,10268.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:27,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:28,DAX,10264.8,10266.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:30,DAX,10266.8,10268.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:31,DAX,10267.3,10269.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:35,DAX,10267.5,10269.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:37,DAX,10266.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:38,DAX,10265.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:39,DAX,10266.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:44,DAX,10265.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:47,DAX,10266.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:53,DAX,10265.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:56:55,DAX,10265.5,10267.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:4,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:12,DAX,10265.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:16,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:17,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:31,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:34,DAX,10265.5,10267.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:38,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:39,DAX,10266.3,10268.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:45,DAX,10266.3,10268.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:47,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:55,DAX,10261.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:57:57,DAX,10261.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:0,DAX,10261.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:1,DAX,10261.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:4,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:8,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:9,DAX,10263.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:12,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:13,DAX,10263.8,10265.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:15,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:18,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:19,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:22,DAX,10262.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:31,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:41,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:42,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:44,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:47,DAX,10261.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:48,DAX,10262.8,10264.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:50,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:51,DAX,10263.8,10265.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:53,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:54,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:55,DAX,10266.3,10268.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:57,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:58:59,DAX,10264.5,10266.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:1,DAX,10260.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:2,DAX,10257.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:3,DAX,10257.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:4,DAX,10258.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:6,DAX,10258.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:7,DAX,10259.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:8,DAX,10258.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:15,DAX,10258.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:16,DAX,10258.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:17,DAX,10258.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:18,DAX,10260.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:19,DAX,10261.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:20,DAX,10261.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:23,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:24,DAX,10262.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:26,DAX,10263.8,10265.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:28,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:29,DAX,10265.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:30,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:35,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:36,DAX,10264.5,10266.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:37,DAX,10263.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:38,DAX,10263.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:39,DAX,10264.0,10266.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:40,DAX,10264.3,10266.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:41,DAX,10265.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:44,DAX,10266.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:45,DAX,10266.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:46,DAX,10266.5,10268.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:47,DAX,10266.8,10268.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:48,DAX,10268.0,10270.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:49,DAX,10268.5,10270.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:50,DAX,10268.5,10270.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:51,DAX,10268.0,10270.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:52,DAX,10267.8,10269.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:54,DAX,10270.3,10272.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:55,DAX,10269.8,10271.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:57,DAX,10269.3,10271.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:58,DAX,10269.3,10271.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:59:59,DAX,10274.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:0,DAX,10276.0,10277.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:1,DAX,10274.8,10275.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:2,DAX,10274.0,10275.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:3,DAX,10273.5,10274.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:4,DAX,10271.8,10272.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:5,DAX,10272.3,10273.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:6,DAX,10272.5,10273.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:7,DAX,10272.5,10273.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:8,DAX,10271.5,10272.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:9,DAX,10272.0,10273.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:10,DAX,10272.0,10273.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:11,DAX,10271.8,10272.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:13,DAX,10274.0,10275.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:14,DAX,10274.0,10275.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:15,DAX,10274.3,10275.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:16,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:17,DAX,10275.5,10276.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:19,DAX,10275.5,10276.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:20,DAX,10274.5,10275.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:21,DAX,10274.5,10275.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:22,DAX,10275.0,10276.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:23,DAX,10274.8,10275.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:24,DAX,10270.8,10271.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:25,DAX,10269.3,10270.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:26,DAX,10268.0,10269.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:27,DAX,10268.0,10269.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:30,DAX,10268.8,10269.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:31,DAX,10267.8,10268.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:32,DAX,10268.0,10269.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:33,DAX,10269.8,10270.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:34,DAX,10268.8,10269.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:36,DAX,10269.0,10270.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:37,DAX,10269.3,10270.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:38,DAX,10270.3,10271.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:39,DAX,10271.0,10272.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:41,DAX,10272.0,10273.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:42,DAX,10271.3,10272.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:43,DAX,10271.0,10272.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:44,DAX,10270.5,10271.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:45,DAX,10271.0,10272.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:47,DAX,10272.8,10273.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:48,DAX,10272.0,10273.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:49,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:50,DAX,10271.0,10272.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:51,DAX,10271.3,10272.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:53,DAX,10271.0,10272.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:57,DAX,10270.8,10271.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:58,DAX,10270.0,10271.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:0:59,DAX,10269.8,10270.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:0,DAX,10269.8,10270.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:1,DAX,10270.8,10271.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:2,DAX,10270.8,10271.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:3,DAX,10271.3,10272.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:4,DAX,10272.8,10273.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:6,DAX,10275.8,10276.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:8,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:10,DAX,10274.8,10275.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:11,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:12,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:13,DAX,10273.3,10274.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:14,DAX,10273.3,10274.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:15,DAX,10273.5,10274.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:16,DAX,10273.3,10274.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:17,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:18,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:20,DAX,10272.3,10273.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:21,DAX,10272.8,10273.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:22,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:23,DAX,10273.8,10274.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:24,DAX,10273.5,10274.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:25,DAX,10273.8,10274.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:26,DAX,10274.0,10275.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:27,DAX,10273.5,10274.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:28,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:29,DAX,10276.5,10277.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:30,DAX,10273.8,10274.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:31,DAX,10275.5,10276.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:32,DAX,10275.8,10276.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:33,DAX,10276.3,10277.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:35,DAX,10276.5,10277.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:36,DAX,10276.8,10277.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:38,DAX,10277.5,10278.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:39,DAX,10279.8,10280.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:40,DAX,10281.3,10282.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:41,DAX,10281.5,10282.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:42,DAX,10281.5,10282.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:43,DAX,10280.5,10281.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:44,DAX,10282.3,10283.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:45,DAX,10284.3,10285.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:46,DAX,10285.3,10286.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:47,DAX,10284.5,10285.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:48,DAX,10282.5,10283.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:49,DAX,10283.3,10284.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:50,DAX,10283.3,10284.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:51,DAX,10285.0,10286.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:52,DAX,10282.3,10283.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:53,DAX,10283.8,10284.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:54,DAX,10282.8,10283.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:55,DAX,10282.0,10283.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:57,DAX,10281.5,10282.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:1:58,DAX,10281.8,10282.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:0,DAX,10280.8,10281.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:1,DAX,10279.8,10280.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:3,DAX,10279.8,10280.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:4,DAX,10278.8,10279.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:5,DAX,10279.3,10280.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:6,DAX,10279.3,10280.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:7,DAX,10280.3,10281.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:8,DAX,10280.5,10281.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:10,DAX,10282.3,10283.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:11,DAX,10282.3,10283.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:12,DAX,10282.0,10283.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:14,DAX,10281.8,10282.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:15,DAX,10281.0,10282.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:17,DAX,10280.3,10281.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:18,DAX,10281.0,10282.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:19,DAX,10280.0,10281.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:20,DAX,10280.0,10281.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:23,DAX,10281.0,10282.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:25,DAX,10281.0,10282.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:26,DAX,10281.5,10282.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:28,DAX,10279.0,10280.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:29,DAX,10279.3,10280.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:32,DAX,10277.5,10278.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:33,DAX,10277.0,10278.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:34,DAX,10277.5,10278.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:36,DAX,10277.5,10278.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:37,DAX,10277.3,10278.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:38,DAX,10277.3,10278.3,0
