stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:0,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:1,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:2,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:3,DAX,10044.9,10046.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:4,DAX,10043.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:5,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:6,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:7,DAX,10045.7,10047.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:8,DAX,10044.9,10046.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:9,DAX,10045.9,10047.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:10,DAX,10044.7,10046.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:11,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:12,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:13,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:14,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:15,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:16,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:17,DAX,10041.4,10043.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:18,DAX,10041.7,10043.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:19,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:21,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:24,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:25,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:27,DAX,10039.9,10041.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:28,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:30,DAX,10038.9,10040.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:32,DAX,10038.7,10040.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:33,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:37,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:38,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:39,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:43,DAX,10038.9,10040.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:44,DAX,10038.9,10040.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:45,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:51,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:53,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:54,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:55,DAX,10043.4,10045.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:56,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:57,DAX,10043.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:20:59,DAX,10043.2,10045.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:0,DAX,10043.4,10045.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:1,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:3,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:5,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:7,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:8,DAX,10043.4,10045.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:9,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:10,DAX,10043.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:12,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:16,DAX,10044.7,10046.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:19,DAX,10042.4,10044.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:20,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:21,DAX,10040.9,10042.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:22,DAX,10041.2,10043.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:24,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:25,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:26,DAX,10042.4,10044.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:27,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:28,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:29,DAX,10039.9,10041.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:30,DAX,10039.9,10041.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:31,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:32,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:33,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:34,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:35,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:36,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:41,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:42,DAX,10037.7,10039.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:44,DAX,10037.9,10039.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:46,DAX,10037.7,10039.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:47,DAX,10036.2,10038.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:48,DAX,10035.9,10037.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:49,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:50,DAX,10034.2,10036.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:52,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:53,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:54,DAX,10034.4,10036.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:55,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:56,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:57,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:58,DAX,10036.2,10038.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:21:59,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:0,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:1,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:2,DAX,10035.9,10037.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:5,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:10,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:11,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:13,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:15,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:17,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:18,DAX,10037.9,10039.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:20,DAX,10038.7,10040.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:21,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:24,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:37,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:48,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:49,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:50,DAX,10037.2,10039.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:51,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:55,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:56,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:57,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:22:59,DAX,10037.4,10039.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:0,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:1,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:3,DAX,10034.9,10036.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:4,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:6,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:8,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:10,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:11,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:13,DAX,10034.7,10036.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:14,DAX,10037.7,10039.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:15,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:16,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:17,DAX,10039.7,10041.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:18,DAX,10040.7,10042.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:19,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:20,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:21,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:22,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:23,DAX,10043.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:24,DAX,10046.2,10048.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:26,DAX,10046.2,10048.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:28,DAX,10045.9,10047.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:29,DAX,10046.7,10048.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:31,DAX,10047.2,10049.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:32,DAX,10048.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:33,DAX,10048.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:34,DAX,10049.2,10051.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:35,DAX,10048.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:36,DAX,10047.4,10049.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:38,DAX,10049.4,10051.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:39,DAX,10048.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:40,DAX,10048.2,10050.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:41,DAX,10048.7,10050.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:47,DAX,10046.7,10048.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:48,DAX,10045.7,10047.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:49,DAX,10046.7,10048.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:51,DAX,10046.2,10048.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:52,DAX,10044.2,10046.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:53,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:54,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:55,DAX,10043.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:56,DAX,10043.7,10045.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:57,DAX,10043.2,10045.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:58,DAX,10042.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:23:59,DAX,10042.4,10044.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:0,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:1,DAX,10041.7,10043.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:2,DAX,10044.7,10046.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:3,DAX,10044.7,10046.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:4,DAX,10043.2,10045.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:5,DAX,10043.4,10045.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:6,DAX,10043.2,10045.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:8,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:10,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:12,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:15,DAX,10042.7,10044.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:16,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:17,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:18,DAX,10037.9,10039.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:19,DAX,10037.4,10039.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:20,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:21,DAX,10036.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:22,DAX,10036.9,10038.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:23,DAX,10038.9,10040.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:28,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:30,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:31,DAX,10042.2,10044.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:36,DAX,10038.7,10040.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:40,DAX,10040.7,10042.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:41,DAX,10041.4,10043.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:42,DAX,10041.7,10043.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:44,DAX,10041.4,10043.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:45,DAX,10040.9,10042.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:46,DAX,10040.4,10042.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:52,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:53,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:57,DAX,10039.9,10041.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:24:59,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:1,DAX,10039.7,10041.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:2,DAX,10039.7,10041.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:7,DAX,10041.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:8,DAX,10041.2,10043.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:9,DAX,10039.7,10041.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:10,DAX,10038.4,10040.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:11,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:12,DAX,10040.2,10042.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:17,DAX,10039.9,10041.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:19,DAX,10037.7,10039.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:20,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:21,DAX,10037.9,10039.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:22,DAX,10039.7,10041.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:24,DAX,10039.4,10041.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:25,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:26,DAX,10039.2,10041.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:29,DAX,10038.2,10040.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:30,DAX,10038.7,10040.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:31,DAX,10037.2,10039.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:32,DAX,10036.7,10038.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:33,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:34,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:37,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:38,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:40,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:41,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:45,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:49,DAX,10034.9,10036.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:50,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:51,DAX,10037.2,10039.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:52,DAX,10037.4,10039.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:54,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:57,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:25:58,DAX,10032.7,10034.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:0,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:1,DAX,10033.7,10035.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:4,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:5,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:7,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:8,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:9,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:10,DAX,10032.2,10034.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:11,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:12,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:13,DAX,10034.2,10036.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:15,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:17,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:19,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:26,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:29,DAX,10035.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:37,DAX,10035.7,10037.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:38,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:44,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:46,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:48,DAX,10033.7,10035.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:52,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:53,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:56,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:57,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:26:59,DAX,10031.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:27:0,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:27:3,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:27:4,DAX,10034.7,10036.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:28:57,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:0,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:1,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:3,DAX,10031.7,10033.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:5,DAX,10032.2,10034.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:6,DAX,10031.7,10033.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:8,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:9,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:12,DAX,10032.2,10034.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:13,DAX,10031.7,10033.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:14,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:18,DAX,10031.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:20,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:21,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:24,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:25,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:26,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:28,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:29,DAX,10032.2,10034.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:30,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:40,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:41,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:43,DAX,10032.7,10034.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:45,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:47,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:48,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:55,DAX,10034.2,10036.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:29:58,DAX,10034.9,10036.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:5,DAX,10033.7,10035.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:6,DAX,10033.7,10035.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:7,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:12,DAX,10033.7,10035.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:14,DAX,10031.4,10033.4,0
