
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:42:54,DAX,8864.2,8871.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:01,DAX,8865.1,8872.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:14,DAX,8866.8,8873.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:38,DAX,8868.5,8875.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:46,DAX,8870.1,8877.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:48,DAX,8868.5,8875.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:51,DAX,8867.6,8874.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:43:52,DAX,8868.5,8875.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:44:04,DAX,8869.3,8876.3,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:44:08,DAX,8868.5,8875.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:44:13,DAX,8867.6,8874.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:44:20,DAX,8866.8,8873.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:44:34,DAX,8865.1,8872.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:03,DAX,8866.8,8873.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:24,DAX,8865.9,8872.9,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:26,DAX,8866.8,8873.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:33,DAX,8868.5,8875.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:37,DAX,8867.6,8874.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:40,DAX,8866.8,8873.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:43,DAX,8867.8,8874.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:45:44,DAX,8868.8,8875.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:01,DAX,8869.6,8876.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:05,DAX,8870.5,8877.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:17,DAX,8871.3,8878.3,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:23,DAX,8872.1,8879.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:24,DAX,8871.3,8878.3,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:46:26,DAX,8870.5,8877.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:47:20,DAX,8872.1,8879.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:47:27,DAX,8870.5,8877.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:47:29,DAX,8871.3,8878.3,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:47:34,DAX,8870.5,8877.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:48:58,DAX,8868.8,8875.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:49:14,DAX,8867.1,8874.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:06,DAX,8869.1,8876.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:18,DAX,8873.1,8880.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:33,DAX,8874.1,8881.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:41,DAX,8875.1,8882.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:56,DAX,8876.8,8883.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:57,DAX,8877.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:50:59,DAX,8878.5,8885.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:51:04,DAX,8877.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:51:08,DAX,8876.8,8883.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:51:17,DAX,8877.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:51:45,DAX,8880.5,8887.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:51:58,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:10,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:35,DAX,8876.2,8883.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:37,DAX,8875.4,8882.4,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:40,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:47,DAX,8876.2,8883.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:49,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:50,DAX,8875.4,8882.4,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:52,DAX,8876.2,8883.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:53,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:52:59,DAX,8878.8,8885.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:53:18,DAX,8877.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:53:19,DAX,8877.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:53:43,DAX,8878.8,8885.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:53:56,DAX,8880.8,8887.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:54:02,DAX,8879.1,8886.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:54:04,DAX,8880.8,8887.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:54:42,DAX,8879.1,8886.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:54:43,DAX,8880.8,8887.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:55:38,DAX,8882.8,8889.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:55:50,DAX,8884.5,8891.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:55:55,DAX,8886.5,8893.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:56:20,DAX,8888.5,8895.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:56:45,DAX,8889.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:57:28,DAX,8887.8,8894.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:58:15,DAX,8889.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:58:53,DAX,8891.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:03,DAX,8893.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:13,DAX,8891.8,8898.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:15,DAX,8892.8,8899.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:40,DAX,8895.8,8902.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:43,DAX,8897.8,8904.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:53,DAX,8900.8,8907.8,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 06:59:58,DAX,8903.1,8910.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:00,DAX,8908.1,8915.1,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:03,DAX,8911.7,8913.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:04,DAX,8916.2,8918.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:05,DAX,8916.5,8918.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:06,DAX,8919.5,8921.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:07,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:08,DAX,8923.0,8925.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:09,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:10,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:11,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:12,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:13,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:14,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:15,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:16,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:17,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:18,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:20,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:21,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:22,DAX,8933.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:23,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:24,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:25,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:26,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:27,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:28,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:29,DAX,8931.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:30,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:31,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:32,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:33,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:35,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:36,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:37,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:38,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:39,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:40,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:41,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:43,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:46,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:47,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:48,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:49,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:50,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:52,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:54,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:55,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:56,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:57,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:58,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:00:59,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:00,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:01,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:02,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:03,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:05,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:07,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:09,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:10,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:11,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:12,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:13,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:14,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:15,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:16,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:18,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:19,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:20,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:21,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:24,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:25,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:27,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:28,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:29,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:30,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:31,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:32,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:33,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:35,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:36,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:37,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:39,DAX,8930.2,8932.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:40,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:41,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:42,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:43,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:44,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:46,DAX,8933.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:47,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:48,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:49,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:50,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:51,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:52,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:54,DAX,8935.7,8937.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:55,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:58,DAX,8935.7,8937.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:01:59,DAX,8935.7,8937.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:00,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:04,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:05,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:06,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:07,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:09,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:10,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:12,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:13,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:14,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:15,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:16,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:17,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:18,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:19,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:20,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:22,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:23,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:26,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:27,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:29,DAX,8935.7,8937.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:30,DAX,8935.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:32,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:33,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:34,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:35,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:36,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:37,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:38,DAX,8935.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:40,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:41,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:42,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:43,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:45,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:46,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:47,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:49,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:50,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:51,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:52,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:53,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:54,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:55,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:56,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:57,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:58,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:02:59,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:01,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:02,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:05,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:06,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:07,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:08,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:09,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:10,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:11,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:12,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:13,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:16,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:17,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:22,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:23,DAX,8935.2,8937.2,0
