stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:47:44,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:48:4,DAX,10508.4,10515.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:48:6,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:48:24,DAX,10507.7,10514.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:49:1,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:49:12,DAX,10510.3,10517.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:49:35,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:3,DAX,10507.7,10514.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:4,DAX,10507.1,10514.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:5,DAX,10507.7,10514.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:8,DAX,10508.4,10515.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:9,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:16,DAX,10508.4,10515.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:17,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:31,DAX,10510.3,10517.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:38,DAX,10510.3,10517.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:46,DAX,10509.0,10516.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:50:48,DAX,10510.3,10517.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:4,DAX,10510.3,10517.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:8,DAX,10511.6,10518.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:9,DAX,10512.9,10519.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:17,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:21,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:39,DAX,10512.9,10519.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:40,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:43,DAX,10513.6,10520.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:44,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:51:56,DAX,10512.9,10519.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:52:24,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:52:35,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:52:44,DAX,10512.9,10519.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:52:54,DAX,10514.2,10521.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:53:40,DAX,10515.5,10522.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:53:50,DAX,10516.8,10523.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:53:52,DAX,10517.5,10524.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:53:53,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:5,DAX,10519.4,10526.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:6,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:21,DAX,10519.4,10526.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:30,DAX,10520.7,10527.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:33,DAX,10519.4,10526.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:50,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:54:56,DAX,10516.8,10523.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:55:10,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:55:14,DAX,10516.8,10523.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:55:34,DAX,10515.5,10522.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:55:40,DAX,10516.8,10523.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:55:53,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:4,DAX,10519.4,10526.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:22,DAX,10518.8,10525.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:23,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:32,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:38,DAX,10517.5,10524.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:44,DAX,10516.8,10523.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:45,DAX,10517.5,10524.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:47,DAX,10517.5,10524.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:56:50,DAX,10518.1,10525.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:57:12,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:58:13,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:58:16,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:58:26,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:58:35,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:58:46,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:2,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:3,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:6,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:27,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:29,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:30,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:36,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:39,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:41,DAX,10515.2,10522.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:42,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:52,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 5:59:59,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:2,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:3,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:8,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:16,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:21,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:22,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:26,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:28,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:42,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:43,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:47,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:0:51,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:15,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:20,DAX,10519.1,10526.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:21,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:23,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:27,DAX,10519.1,10526.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:29,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:37,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:1:45,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:2:4,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:2:5,DAX,10519.1,10526.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:2:6,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:2:9,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:2:45,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:7,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:12,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:18,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:19,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:26,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:28,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:3:59,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:1,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:14,DAX,10517.1,10524.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:15,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:16,DAX,10515.8,10522.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:22,DAX,10515.2,10522.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:23,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:46,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:48,DAX,10513.9,10520.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:49,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:54,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:4:55,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:2,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:3,DAX,10513.9,10520.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:5,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:36,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:38,DAX,10513.9,10520.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:39,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:47,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:5:57,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:6,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:11,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:14,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:36,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:37,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:41,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:6:53,DAX,10511.3,10518.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:0,DAX,10511.3,10518.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:3,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:20,DAX,10506.7,10513.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:21,DAX,10508.0,10515.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:32,DAX,10508.0,10515.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:7:34,DAX,10509.3,10516.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:8:8,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:8:18,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:8:42,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:9:2,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:9:9,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:10:3,DAX,10511.3,10518.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:10:4,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:10:29,DAX,10510.0,10517.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:10:30,DAX,10509.3,10516.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:11:2,DAX,10510.0,10517.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:11:4,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:11:13,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:11:32,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:11:47,DAX,10514.5,10521.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:7,DAX,10513.2,10520.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:12,DAX,10511.9,10518.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:23,DAX,10510.6,10517.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:46,DAX,10509.3,10516.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:48,DAX,10508.0,10515.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:50,DAX,10508.7,10515.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:51,DAX,10506.7,10513.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:54,DAX,10507.3,10514.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:12:56,DAX,10506.0,10513.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:1,DAX,10505.4,10512.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:2,DAX,10505.4,10512.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:3,DAX,10503.4,10510.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:13,DAX,10500.1,10507.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:17,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:20,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:23,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:26,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:27,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:28,DAX,10497.5,10504.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:33,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:34,DAX,10498.2,10505.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:13:35,DAX,10497.5,10504.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:14:55,DAX,10496.2,10503.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:2,DAX,10496.9,10503.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:5,DAX,10496.2,10503.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:6,DAX,10496.2,10503.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:15,DAX,10494.9,10501.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:17,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:18,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:19,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:21,DAX,10491.7,10498.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:22,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:23,DAX,10491.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:24,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:25,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:37,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:41,DAX,10491.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:46,DAX,10489.3,10496.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:47,DAX,10488.0,10495.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:48,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:49,DAX,10488.0,10495.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:54,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:55,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:56,DAX,10489.3,10496.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:57,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:58,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:15:59,DAX,10488.0,10495.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:2,DAX,10488.7,10495.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:4,DAX,10489.3,10496.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:11,DAX,10491.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:13,DAX,10492.3,10499.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:26,DAX,10495.3,10502.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:36,DAX,10496.6,10503.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:16:42,DAX,10495.3,10502.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:1,DAX,10494.0,10501.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:8,DAX,10495.3,10502.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:16,DAX,10494.0,10501.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:17,DAX,10495.3,10502.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:23,DAX,10494.0,10501.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:29,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:37,DAX,10495.7,10502.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:54,DAX,10494.4,10501.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:17:57,DAX,10493.1,10500.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:18:2,DAX,10493.1,10500.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:18:16,DAX,10495.7,10502.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:18:21,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:5,DAX,10497.7,10504.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:8,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:33,DAX,10497.7,10504.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:36,DAX,10497.7,10504.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:37,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:47,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:19:52,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:20:4,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:20:8,DAX,10495.7,10502.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:20:42,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:21:19,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:21:25,DAX,10497.0,10504.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:21:33,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:21:35,DAX,10496.3,10503.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:21:52,DAX,10495.0,10502.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:22:42,DAX,10496.3,10503.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:22:45,DAX,10495.0,10502.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:22:47,DAX,10496.3,10503.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:22:55,DAX,10495.0,10502.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:23:9,DAX,10495.7,10502.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:23:10,DAX,10496.3,10503.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:6,DAX,10497.6,10504.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:10,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:15,DAX,10497.6,10504.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:16,DAX,10498.3,10505.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:17,DAX,10498.9,10505.9,0
