
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:34,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:35,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:36,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:37,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:38,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:39,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:41,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:42,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:43,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:44,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:45,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:46,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:47,DAX,9394.3,9395.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:48,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:49,DAX,9395.3,9396.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:50,DAX,9394.3,9395.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:51,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:52,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:53,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:54,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:55,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:56,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:57,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:58,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:45:59,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:00,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:01,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:03,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:04,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:05,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:06,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:07,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:08,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:09,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:10,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:12,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:13,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:14,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:15,DAX,9387.5,9388.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:16,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:17,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:18,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:19,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:20,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:21,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:22,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:23,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:24,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:25,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:26,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:27,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:28,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:29,DAX,9388.0,9389.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:30,DAX,9388.5,9389.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:32,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:33,DAX,9389.0,9390.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:34,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:35,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:36,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:37,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:38,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:40,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:41,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:42,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:43,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:44,DAX,9384.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:45,DAX,9383.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:46,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:47,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:48,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:49,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:50,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:51,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:52,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:54,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:56,DAX,9388.0,9389.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:57,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:46:59,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:00,DAX,9387.5,9388.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:01,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:02,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:03,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:04,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:05,DAX,9388.8,9389.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:06,DAX,9389.0,9390.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:07,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:09,DAX,9384.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:10,DAX,9384.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:11,DAX,9383.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:12,DAX,9382.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:13,DAX,9383.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:14,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:15,DAX,9383.8,9384.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:16,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:17,DAX,9382.8,9383.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:18,DAX,9382.8,9383.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:19,DAX,9382.8,9383.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:20,DAX,9383.8,9384.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:21,DAX,9381.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:22,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:23,DAX,9382.8,9383.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:24,DAX,9382.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:25,DAX,9381.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:26,DAX,9382.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:27,DAX,9380.3,9381.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:28,DAX,9381.0,9382.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:29,DAX,9380.5,9381.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:31,DAX,9380.8,9381.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:32,DAX,9382.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:33,DAX,9383.8,9384.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:34,DAX,9384.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:35,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:36,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:37,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:38,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:39,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:40,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:41,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:42,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:43,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:44,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:45,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:46,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:47,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:48,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:49,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:52,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:53,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:54,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:55,DAX,9389.0,9390.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:56,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:57,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:58,DAX,9389.5,9390.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:47:59,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:00,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:01,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:02,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:03,DAX,9389.5,9390.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:04,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:05,DAX,9389.5,9390.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:06,DAX,9388.5,9389.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:07,DAX,9389.5,9390.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:08,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:09,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:11,DAX,9388.8,9389.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:12,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:13,DAX,9387.5,9388.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:14,DAX,9388.0,9389.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:15,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:16,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:19,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:20,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:21,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:25,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:26,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:27,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:28,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:30,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:31,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:33,DAX,9389.0,9390.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:36,DAX,9388.5,9389.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:37,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:38,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:39,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:40,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:41,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:43,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:44,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:45,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:46,DAX,9394.3,9395.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:49,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:50,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:51,DAX,9394.8,9395.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:53,DAX,9395.0,9396.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:54,DAX,9395.3,9396.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:56,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:58,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:48:59,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:00,DAX,9389.0,9390.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:01,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:02,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:03,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:04,DAX,9392.5,9393.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:05,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:06,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:07,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:08,DAX,9393.0,9394.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:09,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:10,DAX,9395.0,9396.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:11,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:12,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:13,DAX,9396.0,9397.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:14,DAX,9394.5,9395.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:15,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:16,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:17,DAX,9393.3,9394.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:18,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:19,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:20,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:21,DAX,9395.3,9396.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:22,DAX,9395.0,9396.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:23,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:24,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:25,DAX,9395.5,9396.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:26,DAX,9395.3,9396.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:27,DAX,9396.8,9397.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:30,DAX,9397.0,9398.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:31,DAX,9397.3,9398.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:32,DAX,9398.5,9399.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:33,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:34,DAX,9398.8,9399.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:35,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:36,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:37,DAX,9400.3,9401.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:38,DAX,9401.8,9402.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:39,DAX,9401.3,9402.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:40,DAX,9402.5,9403.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:41,DAX,9402.3,9403.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:42,DAX,9403.5,9404.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:43,DAX,9402.5,9403.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:44,DAX,9401.5,9402.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:46,DAX,9401.8,9402.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:47,DAX,9401.5,9402.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:48,DAX,9401.8,9402.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:49,DAX,9402.0,9403.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:50,DAX,9400.3,9401.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:51,DAX,9401.5,9402.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:52,DAX,9402.0,9403.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:53,DAX,9402.5,9403.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:54,DAX,9402.8,9403.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:55,DAX,9403.3,9404.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:56,DAX,9405.3,9406.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:49:58,DAX,9406.3,9407.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:01,DAX,9406.5,9407.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:02,DAX,9406.8,9407.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:03,DAX,9407.0,9408.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:04,DAX,9407.3,9408.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:05,DAX,9409.0,9410.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:06,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:07,DAX,9408.5,9409.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:08,DAX,9407.0,9408.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:09,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:10,DAX,9407.3,9408.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:12,DAX,9407.3,9408.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:14,DAX,9406.0,9407.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:15,DAX,9406.8,9407.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:16,DAX,9407.8,9408.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:17,DAX,9409.8,9410.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:18,DAX,9411.8,9412.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:19,DAX,9412.0,9413.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:20,DAX,9412.3,9413.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:21,DAX,9412.0,9413.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:22,DAX,9411.8,9412.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:24,DAX,9411.3,9412.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:25,DAX,9412.5,9413.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:26,DAX,9412.8,9413.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:27,DAX,9413.0,9414.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:28,DAX,9414.5,9415.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:29,DAX,9414.3,9415.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:30,DAX,9414.5,9415.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:31,DAX,9414.8,9415.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:32,DAX,9415.3,9416.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:33,DAX,9416.3,9417.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:34,DAX,9413.8,9414.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:35,DAX,9414.8,9415.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:36,DAX,9413.5,9414.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:37,DAX,9414.5,9415.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:38,DAX,9413.8,9414.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:39,DAX,9414.0,9415.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:40,DAX,9412.5,9413.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:41,DAX,9412.0,9413.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:42,DAX,9411.0,9412.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:43,DAX,9410.8,9411.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:44,DAX,9411.5,9412.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:45,DAX,9411.0,9412.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:46,DAX,9410.8,9411.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:48,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:49,DAX,9407.5,9408.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:50,DAX,9407.5,9408.5,0
