
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:57:55,DAX,9694.3,9701.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:57:59,DAX,9693.3,9700.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:58:00,DAX,9695.3,9702.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:58:20,DAX,9694.3,9701.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:58:23,DAX,9692.3,9699.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:58:30,DAX,9694.3,9701.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:21,DAX,9696.3,9703.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:28,DAX,9691.3,9698.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:30,DAX,9687.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:35,DAX,9685.3,9692.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:36,DAX,9687.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:41,DAX,9689.0,9696.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:42,DAX,9690.3,9697.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:44,DAX,9692.3,9699.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:47,DAX,9698.0,9705.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:50,DAX,9700.0,9707.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:51,DAX,9698.3,9705.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:54,DAX,9700.0,9707.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 06:59:59,DAX,9698.3,9705.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:00,DAX,9700.0,9707.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:02,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:03,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:04,DAX,9711.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:05,DAX,9710.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:06,DAX,9710.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:07,DAX,9710.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:08,DAX,9710.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:09,DAX,9707.8,9709.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:10,DAX,9708.5,9710.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:11,DAX,9709.0,9711.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:12,DAX,9710.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:13,DAX,9708.5,9710.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:14,DAX,9709.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:15,DAX,9712.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:16,DAX,9712.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:17,DAX,9712.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:18,DAX,9717.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:19,DAX,9718.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:20,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:21,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:22,DAX,9717.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:23,DAX,9718.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:24,DAX,9720.0,9722.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:26,DAX,9719.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:27,DAX,9716.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:28,DAX,9713.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:29,DAX,9713.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:30,DAX,9713.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:31,DAX,9714.0,9716.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:32,DAX,9713.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:33,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:34,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:35,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:36,DAX,9719.0,9721.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:37,DAX,9719.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:38,DAX,9715.0,9717.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:39,DAX,9713.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:40,DAX,9716.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:42,DAX,9714.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:43,DAX,9714.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:44,DAX,9713.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:45,DAX,9714.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:46,DAX,9715.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:47,DAX,9716.0,9718.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:48,DAX,9717.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:49,DAX,9717.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:50,DAX,9716.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:51,DAX,9717.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:52,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:53,DAX,9717.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:54,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:55,DAX,9715.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:56,DAX,9715.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:57,DAX,9717.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:00:59,DAX,9718.0,9720.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:00,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:01,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:02,DAX,9718.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:03,DAX,9720.5,9722.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:04,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:05,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:06,DAX,9717.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:07,DAX,9717.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:08,DAX,9718.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:09,DAX,9716.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:10,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:11,DAX,9716.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:12,DAX,9716.0,9718.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:13,DAX,9715.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:14,DAX,9715.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:15,DAX,9719.0,9721.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:16,DAX,9719.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:17,DAX,9719.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:18,DAX,9719.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:19,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:20,DAX,9725.3,9727.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:21,DAX,9727.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:22,DAX,9727.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:23,DAX,9726.0,9728.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:24,DAX,9726.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:25,DAX,9726.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:26,DAX,9726.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:27,DAX,9727.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:29,DAX,9727.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:30,DAX,9726.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:31,DAX,9726.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:32,DAX,9727.0,9729.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:33,DAX,9726.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:34,DAX,9726.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:35,DAX,9727.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:37,DAX,9725.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:38,DAX,9724.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:39,DAX,9722.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:40,DAX,9725.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:41,DAX,9725.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:42,DAX,9725.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:43,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:44,DAX,9723.5,9725.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:45,DAX,9726.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:46,DAX,9729.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:47,DAX,9728.0,9730.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:49,DAX,9728.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:51,DAX,9730.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:52,DAX,9730.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:53,DAX,9732.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:54,DAX,9732.3,9734.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:55,DAX,9732.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:56,DAX,9731.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:57,DAX,9732.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:58,DAX,9732.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:01:59,DAX,9732.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:00,DAX,9731.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:01,DAX,9737.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:02,DAX,9738.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:03,DAX,9738.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:04,DAX,9735.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:05,DAX,9735.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:06,DAX,9735.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:07,DAX,9733.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:08,DAX,9732.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:09,DAX,9731.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:10,DAX,9731.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:12,DAX,9731.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:13,DAX,9731.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:14,DAX,9731.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:16,DAX,9732.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:17,DAX,9732.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:18,DAX,9732.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:19,DAX,9732.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:20,DAX,9731.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:21,DAX,9732.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:22,DAX,9735.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:23,DAX,9734.0,9736.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:24,DAX,9733.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:27,DAX,9733.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:28,DAX,9731.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:29,DAX,9734.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:30,DAX,9727.0,9729.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:31,DAX,9729.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:32,DAX,9730.0,9732.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:34,DAX,9729.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:35,DAX,9729.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:36,DAX,9729.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 07:02:37,DAX,9728.5,9730.5,0
