stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:28,DAX,10909.2,10910.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:29,DAX,10907.7,10908.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:30,DAX,10908.4,10909.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:31,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:32,DAX,10908.4,10909.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:33,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:34,DAX,10907.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:35,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:37,DAX,10907.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:38,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:39,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:40,DAX,10907.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:43,DAX,10907.2,10908.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:44,DAX,10906.9,10907.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:46,DAX,10906.7,10907.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:49,DAX,10906.2,10907.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:50,DAX,10906.4,10907.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:55,DAX,10906.2,10907.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:58,DAX,10906.7,10907.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:29:59,DAX,10907.7,10908.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:00,DAX,10907.7,10908.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:01,DAX,10909.2,10910.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:02,DAX,10908.7,10909.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:03,DAX,10907.9,10908.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:04,DAX,10908.2,10909.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:05,DAX,10907.7,10908.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:06,DAX,10906.4,10907.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:07,DAX,10907.2,10908.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:08,DAX,10906.9,10907.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:10,DAX,10907.2,10908.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:11,DAX,10904.9,10905.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:12,DAX,10905.2,10906.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:13,DAX,10904.2,10905.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:14,DAX,10903.9,10904.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:15,DAX,10903.4,10904.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:16,DAX,10903.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:17,DAX,10903.7,10904.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:18,DAX,10902.7,10903.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:19,DAX,10902.2,10903.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:20,DAX,10902.4,10903.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:21,DAX,10902.7,10903.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:22,DAX,10901.7,10902.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:23,DAX,10900.9,10901.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:24,DAX,10900.4,10901.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:25,DAX,10900.2,10901.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:26,DAX,10899.9,10900.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:27,DAX,10899.4,10900.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:28,DAX,10898.7,10899.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:29,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:30,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:31,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:32,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:33,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:34,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:35,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:36,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:37,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:38,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:39,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:40,DAX,10897.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:41,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:42,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:43,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:44,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:45,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:46,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:47,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:48,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:49,DAX,10898.7,10899.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:50,DAX,10898.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:51,DAX,10898.2,10899.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:52,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:53,DAX,10898.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:54,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:55,DAX,10899.4,10900.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:56,DAX,10898.4,10899.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:57,DAX,10897.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:58,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:30:59,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:00,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:02,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:03,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:04,DAX,10892.7,10893.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:05,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:06,DAX,10891.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:07,DAX,10890.2,10891.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:08,DAX,10890.7,10891.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:09,DAX,10891.7,10892.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:10,DAX,10891.4,10892.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:11,DAX,10892.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:12,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:13,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:14,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:15,DAX,10891.9,10892.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:16,DAX,10893.9,10894.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:17,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:18,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:19,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:21,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:22,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:23,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:24,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:25,DAX,10897.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:26,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:27,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:29,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:30,DAX,10897.9,10898.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:31,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:32,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:33,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:34,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:35,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:36,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:37,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:38,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:41,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:42,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:43,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:44,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:45,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:46,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:47,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:48,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:49,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:50,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:51,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:53,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:54,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:55,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:56,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:57,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:31:59,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:00,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:01,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:02,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:03,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:04,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:05,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:06,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:07,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:09,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:10,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:11,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:12,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:14,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:15,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:16,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:17,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:18,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:19,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:21,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:22,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:23,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:24,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:25,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:26,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:27,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:28,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:29,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:31,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:32,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:34,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:35,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:37,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:38,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:40,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:41,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:42,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:43,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:44,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:45,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:46,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:48,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:49,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:50,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:51,DAX,10893.7,10894.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:52,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:53,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:54,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:55,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:56,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:58,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:32:59,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:00,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:01,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:02,DAX,10893.9,10894.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:03,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:04,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:05,DAX,10892.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:06,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:07,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:08,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:09,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:10,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:12,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:13,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:14,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:15,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:16,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:17,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:18,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:19,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:20,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:22,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:24,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:25,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:26,DAX,10893.7,10894.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:27,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:28,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:29,DAX,10892.4,10893.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:30,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:31,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:32,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:33,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:34,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:35,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:37,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:38,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:39,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:40,DAX,10893.2,10894.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:41,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:42,DAX,10892.2,10893.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:43,DAX,10892.7,10893.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:44,DAX,10893.7,10894.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:45,DAX,10893.7,10894.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:46,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:47,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:48,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:49,DAX,10894.2,10895.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:50,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:51,DAX,10893.9,10894.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:52,DAX,10893.4,10894.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:53,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:54,DAX,10892.9,10893.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:55,DAX,10893.7,10894.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:56,DAX,10893.9,10894.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:58,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:33:59,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:00,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:01,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:02,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:03,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:04,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:06,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:07,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:08,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:09,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:10,DAX,10895.4,10896.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:11,DAX,10894.9,10895.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:12,DAX,10894.7,10895.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:13,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:14,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:15,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:16,DAX,10896.7,10897.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:17,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:18,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:19,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:21,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:22,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:23,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:24,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:25,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:26,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:27,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:28,DAX,10896.2,10897.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:29,DAX,10895.9,10896.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:32,DAX,10895.7,10896.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:33,DAX,10896.4,10897.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:34,DAX,10897.4,10898.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:35,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:36,DAX,10897.7,10898.7,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:38,DAX,10898.9,10899.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:39,DAX,10899.9,10900.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:40,DAX,10899.4,10900.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:41,DAX,10896.9,10897.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:42,DAX,10897.2,10898.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:43,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:44,DAX,10895.2,10896.2,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:45,DAX,10894.4,10895.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 14:34:46,DAX,10894.4,10895.4,0
