
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:19,DAX,9449.4,9456.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:22,DAX,9452.3,9459.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:23,DAX,9451.4,9458.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:24,DAX,9452.3,9459.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:25,DAX,9450.3,9457.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:27,DAX,9451.1,9458.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:38,DAX,9447.8,9454.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:43,DAX,9449.4,9456.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:51,DAX,9447.8,9454.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:53,DAX,9448.6,9455.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:54,DAX,9448.6,9455.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:52:58,DAX,9449.4,9456.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:05,DAX,9447.4,9454.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:07,DAX,9445.4,9452.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:39,DAX,9447.1,9454.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:40,DAX,9447.9,9454.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:41,DAX,9448.8,9455.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:43,DAX,9447.9,9454.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:53:44,DAX,9448.8,9455.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:45,DAX,9447.1,9454.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:46,DAX,9448.8,9455.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:48,DAX,9447.9,9454.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:49,DAX,9447.1,9454.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:53,DAX,9448.8,9455.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:54:56,DAX,9447.1,9454.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:00,DAX,9449.1,9456.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:10,DAX,9448.3,9455.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:11,DAX,9449.1,9456.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:14,DAX,9447.4,9454.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:21,DAX,9443.4,9450.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:24,DAX,9440.4,9447.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:29,DAX,9437.1,9444.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:38,DAX,9438.8,9445.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:55:52,DAX,9437.1,9444.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:04,DAX,9437.1,9444.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:39,DAX,9437.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:41,DAX,9437.1,9444.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:47,DAX,9436.3,9443.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:49,DAX,9435.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:51,DAX,9433.4,9440.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:56:55,DAX,9431.4,9438.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:57:04,DAX,9433.1,9440.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:57:10,DAX,9431.4,9438.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:57:11,DAX,9433.1,9440.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:57:40,DAX,9434.8,9441.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:57:52,DAX,9436.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:02,DAX,9436.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:04,DAX,9434.8,9441.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:19,DAX,9433.1,9440.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:24,DAX,9427.1,9434.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:27,DAX,9424.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:28,DAX,9422.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:31,DAX,9418.3,9425.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:35,DAX,9417.4,9424.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:37,DAX,9415.8,9422.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:58:49,DAX,9414.1,9421.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:10,DAX,9417.1,9424.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:19,DAX,9418.8,9425.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:20,DAX,9420.8,9427.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:31,DAX,9422.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:33,DAX,9421.3,9428.3,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:34,DAX,9422.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:35,DAX,9420.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:39,DAX,9422.4,9429.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:40,DAX,9421.6,9428.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:42,DAX,9420.8,9427.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:43,DAX,9419.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:44,DAX,9420.8,9427.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:45,DAX,9420.8,9427.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:46,DAX,9415.8,9422.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:48,DAX,9415.4,9422.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 06:59:59,DAX,9412.4,9419.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:00,DAX,9410.8,9417.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:02,DAX,9409.1,9416.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:08,DAX,9410.8,9417.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:09,DAX,9408.8,9415.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:11,DAX,9406.8,9413.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:12,DAX,9402.8,9409.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:13,DAX,9401.8,9408.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:14,DAX,9399.8,9406.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:15,DAX,9401.4,9408.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:19,DAX,9400.1,9407.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:29,DAX,9398.4,9405.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:30,DAX,9395.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:31,DAX,9393.4,9400.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:32,DAX,9390.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:33,DAX,9391.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:37,DAX,9390.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:38,DAX,9393.4,9400.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:40,DAX,9391.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:41,DAX,9390.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:43,DAX,9386.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:45,DAX,9385.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:46,DAX,9383.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:47,DAX,9381.7,9388.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:48,DAX,9381.7,9388.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:50,DAX,9353.4,9355.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:51,DAX,9365.9,9367.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:52,DAX,9358.9,9360.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:53,DAX,9357.1,9359.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:54,DAX,9364.6,9366.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:55,DAX,9371.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:56,DAX,9378.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:57,DAX,9377.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:58,DAX,9380.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:00:59,DAX,9385.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:00,DAX,9374.9,9376.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:01,DAX,9376.4,9378.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:02,DAX,9378.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:03,DAX,9373.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:04,DAX,9382.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:05,DAX,9375.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:06,DAX,9375.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:07,DAX,9374.9,9376.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:08,DAX,9375.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:09,DAX,9378.4,9380.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:10,DAX,9377.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:11,DAX,9378.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:12,DAX,9378.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:13,DAX,9374.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:14,DAX,9372.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:15,DAX,9371.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:16,DAX,9372.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:17,DAX,9370.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:18,DAX,9369.1,9371.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:19,DAX,9374.4,9376.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:20,DAX,9374.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:21,DAX,9371.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:22,DAX,9377.1,9379.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:23,DAX,9371.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:24,DAX,9373.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:25,DAX,9374.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:26,DAX,9373.9,9375.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:27,DAX,9371.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:28,DAX,9371.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:29,DAX,9368.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:30,DAX,9365.1,9367.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:31,DAX,9366.4,9368.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:32,DAX,9365.9,9367.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:33,DAX,9367.9,9369.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:34,DAX,9365.9,9367.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:35,DAX,9367.9,9369.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:36,DAX,9368.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:37,DAX,9368.1,9370.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:38,DAX,9367.4,9369.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:39,DAX,9362.9,9364.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:40,DAX,9362.4,9364.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:41,DAX,9358.9,9360.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:42,DAX,9363.4,9365.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:43,DAX,9367.1,9369.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:44,DAX,9364.9,9366.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:45,DAX,9362.9,9364.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:46,DAX,9359.9,9361.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:47,DAX,9360.1,9362.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:48,DAX,9363.6,9365.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:49,DAX,9368.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:50,DAX,9366.9,9368.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:51,DAX,9364.1,9366.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:52,DAX,9368.1,9370.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:53,DAX,9368.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:56,DAX,9366.1,9368.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:57,DAX,9364.6,9366.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:58,DAX,9363.6,9365.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:01:59,DAX,9369.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:00,DAX,9368.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:01,DAX,9370.6,9372.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:02,DAX,9370.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:04,DAX,9370.6,9372.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:05,DAX,9372.6,9374.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:06,DAX,9373.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:07,DAX,9374.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:08,DAX,9376.6,9378.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:09,DAX,9370.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:11,DAX,9369.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:12,DAX,9372.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:13,DAX,9372.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:14,DAX,9375.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:15,DAX,9377.1,9379.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:16,DAX,9374.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:17,DAX,9375.9,9377.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:18,DAX,9376.6,9378.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:19,DAX,9375.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:20,DAX,9377.9,9379.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:21,DAX,9377.9,9379.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:22,DAX,9375.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:23,DAX,9374.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:24,DAX,9374.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:25,DAX,9373.9,9375.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:26,DAX,9372.6,9374.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:27,DAX,9377.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:28,DAX,9377.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:29,DAX,9377.9,9379.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:30,DAX,9377.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:31,DAX,9377.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:32,DAX,9378.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:33,DAX,9379.6,9381.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:34,DAX,9379.1,9381.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:35,DAX,9379.9,9381.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:36,DAX,9378.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:37,DAX,9378.9,9380.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:38,DAX,9375.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:39,DAX,9375.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:40,DAX,9375.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:42,DAX,9379.1,9381.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:44,DAX,9379.1,9381.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:46,DAX,9379.4,9381.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:47,DAX,9382.4,9384.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:48,DAX,9382.9,9384.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:49,DAX,9384.9,9386.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:50,DAX,9386.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:51,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:52,DAX,9389.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:53,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:54,DAX,9395.1,9397.1,0
