stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:38,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:40,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:41,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:43,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:46,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:47,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:48,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:49,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:50,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:51,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:53,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:54,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:55,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:56,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:57,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:58,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:23:59,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:1,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:2,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:3,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:4,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:7,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:8,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:9,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:11,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:12,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:13,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:14,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:15,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:16,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:19,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:20,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:21,DAX,9678.7,9679.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:22,DAX,9678.7,9679.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:23,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:30,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:31,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:32,DAX,9678.2,9679.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:33,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:34,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:35,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:36,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:40,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:41,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:42,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:43,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:45,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:46,DAX,9678.2,9679.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:47,DAX,9677.9,9678.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:49,DAX,9677.9,9678.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:50,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:52,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:53,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:55,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:56,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:57,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:58,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:24:59,DAX,9676.7,9677.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:1,DAX,9676.7,9677.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:2,DAX,9676.7,9677.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:3,DAX,9676.7,9677.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:5,DAX,9676.9,9677.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:6,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:7,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:8,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:9,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:11,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:15,DAX,9677.2,9678.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:16,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:17,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:18,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:19,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:20,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:23,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:24,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:25,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:26,DAX,9672.7,9673.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:28,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:29,DAX,9672.2,9673.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:30,DAX,9672.9,9673.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:31,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:33,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:34,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:35,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:36,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:38,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:39,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:41,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:45,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:46,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:47,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:48,DAX,9673.2,9674.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:49,DAX,9672.7,9673.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:50,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:51,DAX,9673.2,9674.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:53,DAX,9671.7,9672.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:54,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:57,DAX,9671.7,9672.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:25:58,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:0,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:1,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:4,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:5,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:6,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:8,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:10,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:11,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:12,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:13,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:14,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:15,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:16,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:17,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:19,DAX,9670.4,9671.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:20,DAX,9670.4,9671.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:21,DAX,9670.2,9671.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:22,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:23,DAX,9670.7,9671.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:24,DAX,9671.4,9672.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:26,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:31,DAX,9671.4,9672.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:32,DAX,9671.7,9672.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:33,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:34,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:36,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:37,DAX,9672.2,9673.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:38,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:39,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:40,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:41,DAX,9671.7,9672.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:42,DAX,9671.4,9672.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:43,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:44,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:46,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:48,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:50,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:51,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:52,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:53,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:54,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:56,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:58,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:26:59,DAX,9670.2,9671.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:0,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:1,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:2,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:3,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:4,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:5,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:6,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:7,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:8,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:9,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:12,DAX,9669.9,9670.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:13,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:14,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:15,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:16,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:17,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:19,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:20,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:21,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:23,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:24,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:25,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:26,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:28,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:29,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:30,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:33,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:35,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:38,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:39,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:40,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:41,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:42,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:43,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:44,DAX,9665.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:45,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:46,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:47,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:48,DAX,9663.7,9664.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:49,DAX,9663.2,9664.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:50,DAX,9662.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:51,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:52,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:53,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:54,DAX,9664.7,9665.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:55,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:56,DAX,9664.7,9665.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:57,DAX,9665.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:58,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:27:59,DAX,9664.9,9665.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:0,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:2,DAX,9664.9,9665.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:3,DAX,9664.9,9665.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:5,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:6,DAX,9662.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:8,DAX,9661.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:9,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:10,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:11,DAX,9662.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:13,DAX,9662.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:14,DAX,9663.2,9664.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:15,DAX,9663.2,9664.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:16,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:17,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:18,DAX,9663.9,9664.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:19,DAX,9663.7,9664.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:20,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:21,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:22,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:23,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:24,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:25,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:26,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:27,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:29,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:30,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:32,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:33,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:34,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:35,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:36,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:37,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:38,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:39,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:40,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:41,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:42,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:43,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:44,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:45,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:46,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:47,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:48,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:49,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:50,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:53,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:54,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:55,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:56,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:57,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:58,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:28:59,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:0,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:1,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:5,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:7,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:8,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:17,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:19,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:20,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:21,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:22,DAX,9670.2,9671.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:23,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:24,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:25,DAX,9669.9,9670.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:26,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:27,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:30,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:34,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:35,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:40,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:41,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:43,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:44,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:45,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:47,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:48,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:50,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:51,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:52,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:53,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:55,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:57,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:58,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:29:59,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:0,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:1,DAX,9667.7,9668.7,0
