stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:39,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:40,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:41,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:43,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:44,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:45,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:46,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:50,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:51,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:53,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:57,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:01:58,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:01,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:02,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:04,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:05,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:06,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:07,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:08,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:09,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:15,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:16,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:17,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:20,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:21,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:22,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:23,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:24,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:26,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:27,DAX,11070.3,11072.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:29,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:30,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:31,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:32,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:33,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:35,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:36,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:37,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:38,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:39,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:40,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:41,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:42,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:43,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:44,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:45,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:47,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:49,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:54,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:56,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:57,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:58,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:02:59,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:00,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:01,DAX,11063.6,11065.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:02,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:03,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:04,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:05,DAX,11063.3,11065.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:07,DAX,11063.1,11065.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:08,DAX,11062.1,11064.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:09,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:10,DAX,11062.3,11064.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:11,DAX,11062.3,11064.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:12,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:13,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:14,DAX,11060.6,11062.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:15,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:16,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:17,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:19,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:20,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:24,DAX,11059.8,11061.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:26,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:27,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:28,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:32,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:33,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:35,DAX,11060.1,11062.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:37,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:38,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:40,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:43,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:44,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:46,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:51,DAX,11060.6,11062.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:52,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:54,DAX,11060.1,11062.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:55,DAX,11059.6,11061.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:56,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:03:57,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:02,DAX,11058.6,11060.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:03,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:05,DAX,11058.6,11060.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:06,DAX,11058.1,11060.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:07,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:12,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:13,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:16,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:17,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:19,DAX,11060.1,11062.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:20,DAX,11060.6,11062.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:21,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:27,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:36,DAX,11060.1,11062.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:37,DAX,11059.8,11061.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:44,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:46,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:47,DAX,11060.6,11062.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:49,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:50,DAX,11060.6,11062.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:57,DAX,11061.1,11063.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:58,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:04:59,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:00,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:01,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:05,DAX,11062.3,11064.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:06,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:07,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:11,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:13,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:15,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:16,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:19,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:21,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:22,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:24,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:25,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:26,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:27,DAX,11067.8,11069.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:28,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:29,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:31,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:32,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:34,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:35,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:36,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:38,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:39,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:40,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:41,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:43,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:46,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:49,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:51,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:53,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:54,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:05:55,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:01,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:02,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:03,DAX,11067.8,11069.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:04,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:06,DAX,11067.8,11069.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:07,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:08,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:10,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:12,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:15,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:16,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:17,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:18,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:19,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:20,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:25,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:26,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:28,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:30,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:32,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:33,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:37,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:38,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:39,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:50,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:51,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:06:53,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:20,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:22,DAX,11067.8,11069.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:26,DAX,11067.6,11069.6,0
