stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:47,DAX,9945.4,9946.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:48,DAX,9944.9,9945.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:49,DAX,9945.4,9946.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:50,DAX,9945.2,9946.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:51,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:52,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:53,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:54,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:55,DAX,9945.2,9946.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:56,DAX,9944.4,9945.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:57,DAX,9944.4,9945.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:58,DAX,9945.7,9946.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:9:59,DAX,9945.2,9946.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:0,DAX,9949.9,9950.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:1,DAX,9949.2,9950.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:2,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:3,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:4,DAX,9945.7,9946.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:5,DAX,9944.7,9945.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:6,DAX,9945.9,9946.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:7,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:8,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:9,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:10,DAX,9949.4,9950.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:11,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:12,DAX,9947.9,9948.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:13,DAX,9947.2,9948.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:14,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:15,DAX,9945.9,9946.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:16,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:17,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:20,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:21,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:22,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:23,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:24,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:25,DAX,9945.7,9946.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:27,DAX,9945.4,9946.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:28,DAX,9945.2,9946.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:30,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:31,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:32,DAX,9942.4,9943.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:33,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:34,DAX,9942.4,9943.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:35,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:36,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:38,DAX,9938.9,9939.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:39,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:40,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:41,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:42,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:43,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:45,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:46,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:47,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:48,DAX,9937.9,9938.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:49,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:50,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:52,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:53,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:54,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:55,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:56,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:58,DAX,9929.2,9930.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:10:59,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:0,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:2,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:3,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:4,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:5,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:6,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:7,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:8,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:9,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:10,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:11,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:12,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:13,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:14,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:15,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:16,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:17,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:18,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:19,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:21,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:22,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:26,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:27,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:28,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:29,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:30,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:31,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:32,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:33,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:34,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:35,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:36,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:37,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:38,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:40,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:41,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:42,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:43,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:44,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:45,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:46,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:47,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:48,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:49,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:50,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:51,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:52,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:53,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:54,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:55,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:56,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:57,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:58,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:11:59,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:0,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:1,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:2,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:3,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:4,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:5,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:10,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:11,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:12,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:13,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:15,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:16,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:17,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:18,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:20,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:21,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:23,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:28,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:31,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:32,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:33,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:34,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:35,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:36,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:37,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:38,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:39,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:40,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:41,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:42,DAX,9936.9,9937.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:44,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:45,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:46,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:49,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:50,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:53,DAX,9937.9,9938.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:54,DAX,9938.4,9939.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:55,DAX,9938.4,9939.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:56,DAX,9937.7,9938.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:57,DAX,9937.9,9938.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:58,DAX,9938.7,9939.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:12:59,DAX,9939.2,9940.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:0,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:1,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:2,DAX,9937.4,9938.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:4,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:5,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:6,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:7,DAX,9938.4,9939.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:8,DAX,9937.9,9938.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:9,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:10,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:11,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:12,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:13,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:14,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:15,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:16,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:17,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:18,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:19,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:20,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:21,DAX,9929.2,9930.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:22,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:23,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:24,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:28,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:29,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:30,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:32,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:33,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:34,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:35,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:36,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:37,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:38,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:39,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:40,DAX,9927.7,9928.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:41,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:42,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:44,DAX,9925.9,9926.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:45,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:46,DAX,9925.9,9926.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:47,DAX,9925.4,9926.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:48,DAX,9925.4,9926.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:49,DAX,9924.7,9925.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:50,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:51,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:52,DAX,9925.7,9926.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:54,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:55,DAX,9925.7,9926.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:56,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:13:59,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:0,DAX,9928.9,9929.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:1,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:2,DAX,9928.9,9929.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:4,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:6,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:8,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:10,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:11,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:12,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:13,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:15,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:16,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:17,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:19,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:20,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:21,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:22,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:24,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:25,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:26,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:28,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:29,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:31,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:32,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:33,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:34,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:35,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:36,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:38,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:39,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:40,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:41,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:42,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:43,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:44,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:45,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:46,DAX,9936.9,9937.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:47,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:48,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:49,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:50,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:51,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:52,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:54,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:55,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:56,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:57,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:58,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:14:59,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:0,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:1,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:3,DAX,9943.4,9944.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:4,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:5,DAX,9944.9,9945.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:6,DAX,9944.9,9945.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:7,DAX,9945.7,9946.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:8,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:9,DAX,9943.9,9944.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:10,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:12,DAX,9943.4,9944.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:13,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:15,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:16,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:17,DAX,9943.9,9944.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:18,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:22,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:23,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:24,DAX,9941.4,9942.4,0
