stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:55:3,DAX,9610.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:55:26,DAX,9609.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:55:40,DAX,9607.8,9614.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:55:42,CAC,4251.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:55:42,DAX,9606.0,9613.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:24,CAC,4251.7,4256.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:24,DAX,9607.8,9614.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:27,CAC,4251.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:27,DAX,9606.9,9613.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:28,CAC,4251.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:28,DAX,9606.0,9613.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:32,CAC,4251.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:32,DAX,9606.0,9613.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:36,CAC,4250.2,4255.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:36,DAX,9604.3,9611.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:44,CAC,4251.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:44,DAX,9606.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:55,DAX,9604.0,9611.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:57,CAC,4251.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:57,DAX,9604.9,9611.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:56:58,CAC,4251.7,4256.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:56:58,DAX,9605.8,9612.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:57:2,CAC,4252.1,4257.1,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:57:2,DAX,9606.6,9613.6,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:57:3,CAC,4251.7,4256.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:57:3,DAX,9605.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:57:24,DAX,9601.8,9608.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:57:26,CAC,4250.2,4255.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:57:26,DAX,9598.3,9605.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:6,DAX,9597.3,9604.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:22,DAX,9595.3,9602.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:30,DAX,9593.3,9600.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:58:36,CAC,4246.2,4251.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:42,DAX,9591.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:44,DAX,9590.3,9597.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:58:52,DAX,9587.3,9594.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:9,DAX,9586.3,9593.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:59:36,CAC,4242.2,4247.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:59:37,CAC,4243.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:37,DAX,9588.0,9595.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:59:38,CAC,4243.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:38,DAX,9588.0,9595.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:43,DAX,9590.0,9597.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:46,DAX,9592.0,9599.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:59:52,CAC,4242.6,4247.6,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:52,DAX,9591.2,9598.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 6:59:54,CAC,4243.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 6:59:54,DAX,9592.0,9599.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:0,CAC,4242.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:0,DAX,9590.3,9597.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:3,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:3,DAX,9573.9,9575.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:4,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:4,DAX,9583.2,9585.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:5,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:5,DAX,9587.9,9589.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:6,CAC,4242.0,4244.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:6,DAX,9588.7,9590.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:7,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:7,DAX,9589.9,9591.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:8,CAC,4240.5,4242.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:8,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:9,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:9,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:10,CAC,4238.5,4240.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:10,DAX,9588.2,9590.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:11,CAC,4238.5,4240.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:11,DAX,9587.2,9589.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:12,CAC,4238.5,4240.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:12,DAX,9586.2,9588.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:13,CAC,4238.2,4240.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:13,DAX,9586.2,9588.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:14,CAC,4237.5,4239.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:14,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:15,CAC,4237.5,4239.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:15,DAX,9587.2,9589.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:16,DAX,9584.7,9586.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:17,DAX,9583.7,9585.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:18,CAC,4236.5,4238.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:18,DAX,9581.2,9583.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:19,CAC,4237.2,4239.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:19,DAX,9582.7,9584.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:20,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:20,DAX,9581.4,9583.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:21,CAC,4238.2,4240.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:21,DAX,9582.9,9584.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:22,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:22,DAX,9586.7,9588.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:23,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:23,DAX,9586.4,9588.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:24,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:24,DAX,9586.7,9588.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:25,CAC,4240.2,4242.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:26,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:26,DAX,9586.2,9588.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:27,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:27,DAX,9587.2,9589.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:28,CAC,4240.2,4242.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:29,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:29,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:30,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:30,DAX,9587.9,9589.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:31,CAC,4239.0,4241.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:31,DAX,9585.2,9587.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:32,CAC,4239.0,4241.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:32,DAX,9584.9,9586.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:33,CAC,4239.2,4241.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:33,DAX,9587.2,9589.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:34,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:34,DAX,9587.9,9589.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:35,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:35,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:36,CAC,4240.5,4242.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:36,DAX,9587.9,9589.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:37,CAC,4240.5,4242.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:37,DAX,9588.7,9590.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:38,DAX,9589.9,9591.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:39,CAC,4240.5,4242.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:40,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:40,DAX,9590.7,9592.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:41,CAC,4239.2,4241.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:41,DAX,9589.7,9591.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:43,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:44,CAC,4239.0,4241.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:44,DAX,9588.7,9590.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:45,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:45,DAX,9585.9,9587.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:46,DAX,9586.2,9588.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:48,DAX,9586.4,9588.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:50,DAX,9586.9,9588.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:51,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:51,DAX,9586.7,9588.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:52,CAC,4237.7,4239.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:52,DAX,9586.2,9588.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:53,DAX,9586.2,9588.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:54,DAX,9585.7,9587.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:55,DAX,9586.2,9588.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:56,DAX,9587.4,9589.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:57,DAX,9585.4,9587.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:58,CAC,4237.2,4239.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:58,DAX,9585.2,9587.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:0:59,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:0:59,DAX,9585.4,9587.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:0,CAC,4236.7,4238.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:0,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:1,CAC,4237.7,4239.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:1,DAX,9584.7,9586.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:2,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:2,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:3,CAC,4238.0,4240.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:3,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:4,CAC,4238.2,4240.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:5,CAC,4238.5,4240.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:5,DAX,9585.2,9587.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:6,DAX,9586.2,9588.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:7,CAC,4238.7,4240.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:7,DAX,9588.7,9590.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:8,DAX,9588.4,9590.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:9,DAX,9588.4,9590.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:10,CAC,4239.0,4241.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:10,DAX,9588.7,9590.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:11,CAC,4238.7,4240.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:12,CAC,4239.2,4241.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:12,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:13,CAC,4239.2,4241.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:13,DAX,9588.4,9590.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:14,CAC,4239.5,4241.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:14,DAX,9588.7,9590.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:15,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:15,DAX,9588.4,9590.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:17,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:17,DAX,9590.2,9592.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:18,CAC,4240.5,4242.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:18,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:19,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:19,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:20,CAC,4241.2,4243.2,0
