stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:52,DAX,10110.3,10111.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:53,DAX,10110.1,10111.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:54,DAX,10110.1,10111.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:56,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:57,DAX,10108.6,10109.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:40:58,DAX,10108.8,10109.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:0,DAX,10109.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:1,DAX,10109.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:3,DAX,10109.1,10110.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:4,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:5,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:6,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:7,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:9,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:10,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:11,DAX,10107.3,10108.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:12,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:13,DAX,10107.3,10108.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:15,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:16,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:17,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:21,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:24,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:25,DAX,10107.3,10108.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:27,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:28,DAX,10107.6,10108.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:30,DAX,10107.3,10108.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:31,DAX,10105.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:33,DAX,10107.3,10108.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:34,DAX,10107.6,10108.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:36,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:37,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:38,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:39,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:40,DAX,10106.3,10107.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:41,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:42,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:44,DAX,10109.3,10110.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:46,DAX,10109.3,10110.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:47,DAX,10109.3,10110.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:48,DAX,10109.1,10110.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:49,DAX,10109.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:50,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:51,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:52,DAX,10110.1,10111.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:54,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:55,DAX,10110.3,10111.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:56,DAX,10111.3,10112.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:57,DAX,10110.8,10111.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:58,DAX,10111.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:41:59,DAX,10111.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:0,DAX,10110.8,10111.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:1,DAX,10109.1,10110.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:2,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:4,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:6,DAX,10108.3,10109.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:7,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:8,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:9,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:10,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:11,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:13,DAX,10105.8,10106.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:15,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:16,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:17,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:18,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:19,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:20,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:21,DAX,10105.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:22,DAX,10105.3,10106.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:23,DAX,10104.8,10105.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:24,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:26,DAX,10105.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:27,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:28,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:29,DAX,10105.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:30,DAX,10105.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:31,DAX,10105.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:32,DAX,10104.3,10105.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:33,DAX,10104.1,10105.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:35,DAX,10104.1,10105.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:36,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:37,DAX,10106.3,10107.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:38,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:41,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:42,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:45,DAX,10106.3,10107.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:46,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:48,DAX,10105.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:49,DAX,10105.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:50,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:52,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:53,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:54,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:55,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:57,DAX,10104.8,10105.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:58,DAX,10106.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:42:59,DAX,10106.8,10107.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:0,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:2,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:3,DAX,10109.1,10110.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:4,DAX,10108.8,10109.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:5,DAX,10108.6,10109.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:6,DAX,10108.6,10109.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:7,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:8,DAX,10106.3,10107.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:9,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:10,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:12,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:13,DAX,10107.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:15,DAX,10106.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:16,DAX,10107.8,10108.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:17,DAX,10107.6,10108.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:18,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:19,DAX,10108.1,10109.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:22,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:23,DAX,10109.8,10110.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:24,DAX,10111.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:25,DAX,10113.6,10114.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:26,DAX,10114.3,10115.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:27,DAX,10115.1,10116.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:28,DAX,10115.1,10116.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:29,DAX,10114.3,10115.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:30,DAX,10113.3,10114.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:31,DAX,10114.3,10115.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:32,DAX,10114.8,10115.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:33,DAX,10115.6,10116.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:34,DAX,10117.6,10118.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:35,DAX,10117.6,10118.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:36,DAX,10119.8,10120.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:37,DAX,10120.1,10121.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:38,DAX,10121.6,10122.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:39,DAX,10121.3,10122.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:40,DAX,10121.3,10122.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:41,DAX,10120.6,10121.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:42,DAX,10119.8,10120.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:43,DAX,10119.3,10120.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:44,DAX,10117.8,10118.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:45,DAX,10117.8,10118.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:46,DAX,10118.6,10119.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:47,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:48,DAX,10119.3,10120.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:49,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:50,DAX,10120.6,10121.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:51,DAX,10120.6,10121.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:52,DAX,10120.6,10121.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:53,DAX,10120.6,10121.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:54,DAX,10121.3,10122.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:55,DAX,10121.6,10122.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:56,DAX,10118.8,10119.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:57,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:58,DAX,10119.8,10120.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:43:59,DAX,10121.1,10122.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:0,DAX,10121.3,10122.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:1,DAX,10121.1,10122.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:2,DAX,10121.1,10122.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:3,DAX,10120.1,10121.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:4,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:5,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:6,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:7,DAX,10119.3,10120.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:8,DAX,10119.3,10120.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:9,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:10,DAX,10120.1,10121.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:11,DAX,10118.8,10119.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:12,DAX,10118.8,10119.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:13,DAX,10119.3,10120.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:14,DAX,10119.8,10120.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:16,DAX,10121.1,10122.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:17,DAX,10121.3,10122.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:18,DAX,10121.6,10122.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:19,DAX,10121.1,10122.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:21,DAX,10120.3,10121.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:23,DAX,10119.6,10120.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:24,DAX,10122.3,10123.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:25,DAX,10122.1,10123.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:26,DAX,10121.6,10122.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:27,DAX,10121.8,10122.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:28,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:29,DAX,10122.6,10123.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:31,DAX,10122.6,10123.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:32,DAX,10123.6,10124.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:33,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:35,DAX,10124.6,10125.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:40,DAX,10125.1,10126.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:41,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:43,DAX,10125.1,10126.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:44,DAX,10125.1,10126.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:45,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:46,DAX,10122.8,10123.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:47,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:48,DAX,10124.1,10125.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:49,DAX,10124.6,10125.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:50,DAX,10124.1,10125.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:53,DAX,10124.6,10125.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:54,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:55,DAX,10123.1,10124.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:56,DAX,10123.6,10124.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:58,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:44:59,DAX,10124.3,10125.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:0,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:1,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:2,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:3,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:4,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:5,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:6,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:7,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:11,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:12,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:13,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:14,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:16,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:17,DAX,10129.1,10130.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:18,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:19,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:20,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:21,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:22,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:23,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:24,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:25,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:26,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:28,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:29,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:30,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:31,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:32,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:34,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:35,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:36,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:37,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:38,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:39,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:40,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:42,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:43,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:44,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:46,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:48,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:49,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:50,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:51,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:52,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:54,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:55,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:56,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:58,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:45:59,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:0,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:1,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:2,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:4,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:5,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:6,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:8,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:9,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:10,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:11,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:12,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:13,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:14,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:15,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:16,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:17,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:18,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:19,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:20,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:21,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:22,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:23,DAX,10133.8,10134.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:24,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:25,DAX,10135.8,10136.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:26,DAX,10136.1,10137.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:27,DAX,10135.1,10136.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:28,DAX,10132.6,10133.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:29,DAX,10132.1,10133.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:30,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:31,DAX,10129.1,10130.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:32,DAX,10130.3,10131.3,0
