stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:0,DAX,9805.1,9806.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:1,DAX,9803.6,9804.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:2,DAX,9803.6,9804.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:3,DAX,9803.6,9804.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:4,DAX,9806.4,9807.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:5,DAX,9806.4,9807.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:6,DAX,9806.4,9807.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:7,DAX,9807.6,9808.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:8,DAX,9807.4,9808.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:9,DAX,9806.4,9807.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:10,DAX,9804.6,9805.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:11,DAX,9804.4,9805.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:12,DAX,9802.6,9803.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:13,DAX,9803.1,9804.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:14,DAX,9805.1,9806.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:15,DAX,9805.6,9806.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:16,DAX,9807.4,9808.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:17,DAX,9806.4,9807.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:18,DAX,9806.9,9807.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:19,DAX,9807.9,9808.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:20,DAX,9806.9,9807.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:21,DAX,9807.1,9808.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:22,DAX,9807.4,9808.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:23,DAX,9807.4,9808.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:24,DAX,9808.6,9809.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:25,DAX,9808.6,9809.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:26,DAX,9809.1,9810.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:27,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:28,DAX,9811.1,9812.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:29,DAX,9810.9,9811.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:30,DAX,9811.6,9812.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:31,DAX,9809.9,9810.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:32,DAX,9811.1,9812.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:33,DAX,9811.6,9812.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:34,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:35,DAX,9810.6,9811.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:36,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:37,DAX,9810.9,9811.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:38,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:39,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:40,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:41,DAX,9813.4,9814.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:42,DAX,9813.1,9814.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:43,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:44,DAX,9815.1,9816.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:45,DAX,9814.1,9815.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:46,DAX,9814.6,9815.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:47,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:48,DAX,9817.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:49,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:50,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:51,DAX,9814.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:53,DAX,9814.1,9815.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:54,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:55,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:56,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:57,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:58,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:30:59,DAX,9814.1,9815.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:0,DAX,9814.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:1,DAX,9814.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:3,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:4,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:5,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:6,DAX,9812.1,9813.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:7,DAX,9812.6,9813.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:8,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:9,DAX,9809.6,9810.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:10,DAX,9809.4,9810.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:11,DAX,9809.1,9810.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:12,DAX,9808.9,9809.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:13,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:14,DAX,9810.6,9811.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:15,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:16,DAX,9811.6,9812.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:17,DAX,9811.1,9812.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:18,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:19,DAX,9808.6,9809.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:20,DAX,9807.6,9808.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:22,DAX,9807.1,9808.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:24,DAX,9807.6,9808.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:25,DAX,9807.1,9808.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:27,DAX,9807.4,9808.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:28,DAX,9808.6,9809.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:29,DAX,9809.1,9810.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:31,DAX,9808.9,9809.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:32,DAX,9809.1,9810.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:33,DAX,9808.6,9809.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:35,DAX,9809.9,9810.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:36,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:37,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:38,DAX,9811.6,9812.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:39,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:40,DAX,9812.1,9813.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:41,DAX,9812.6,9813.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:43,DAX,9814.1,9815.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:44,DAX,9812.6,9813.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:45,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:46,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:48,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:49,DAX,9812.4,9813.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:50,DAX,9810.4,9811.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:51,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:52,DAX,9812.9,9813.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:53,DAX,9813.4,9814.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:54,DAX,9812.6,9813.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:55,DAX,9811.4,9812.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:56,DAX,9812.4,9813.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:57,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:58,DAX,9813.1,9814.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:31:59,DAX,9812.4,9813.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:0,DAX,9812.6,9813.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:1,DAX,9813.4,9814.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:2,DAX,9814.6,9815.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:3,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:4,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:5,DAX,9815.9,9816.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:7,DAX,9813.9,9814.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:8,DAX,9812.1,9813.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:9,DAX,9815.1,9816.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:10,DAX,9815.4,9816.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:11,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:12,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:13,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:14,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:15,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:16,DAX,9815.9,9816.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:17,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:18,DAX,9815.9,9816.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:19,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:20,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:21,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:22,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:23,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:24,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:25,DAX,9815.9,9816.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:26,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:27,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:28,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:29,DAX,9817.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:30,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:32,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:33,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:36,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:37,DAX,9818.1,9819.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:38,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:39,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:40,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:41,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:43,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:44,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:45,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:47,DAX,9819.6,9820.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:48,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:49,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:50,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:52,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:53,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:54,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:55,DAX,9820.6,9821.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:56,DAX,9820.6,9821.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:58,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:32:59,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:0,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:1,DAX,9817.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:2,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:3,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:4,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:5,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:6,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:7,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:8,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:10,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:11,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:13,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:14,DAX,9819.6,9820.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:15,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:16,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:17,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:18,DAX,9821.4,9822.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:19,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:20,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:21,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:22,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:24,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:25,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:26,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:27,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:28,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:29,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:30,DAX,9819.6,9820.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:31,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:32,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:33,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:35,DAX,9819.6,9820.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:36,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:37,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:38,DAX,9821.9,9822.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:39,DAX,9823.1,9824.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:40,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:41,DAX,9821.9,9822.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:42,DAX,9821.4,9822.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:43,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:44,DAX,9820.9,9821.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:45,DAX,9821.4,9822.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:46,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:50,DAX,9820.9,9821.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:51,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:52,DAX,9821.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:53,DAX,9822.1,9823.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:54,DAX,9822.6,9823.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:55,DAX,9820.6,9821.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:56,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:57,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:58,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:33:59,DAX,9815.1,9816.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:0,DAX,9813.1,9814.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:1,DAX,9811.9,9812.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:2,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:3,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:4,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:5,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:6,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:7,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:8,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:9,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:10,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:11,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:12,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:13,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:14,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:15,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:16,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:17,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:18,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:19,DAX,9818.1,9819.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:20,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:21,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:22,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:23,DAX,9818.1,9819.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:24,DAX,9818.6,9819.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:25,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:26,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:27,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:28,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:29,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:30,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:31,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:32,DAX,9822.9,9823.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:33,DAX,9823.6,9824.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:34,DAX,9821.4,9822.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:35,DAX,9821.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:36,DAX,9820.9,9821.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:37,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:38,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:40,DAX,9818.9,9819.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:41,DAX,9821.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:42,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:43,DAX,9821.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:44,DAX,9819.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:45,DAX,9820.6,9821.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:46,DAX,9824.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:47,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:48,DAX,9823.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:49,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:50,DAX,9823.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:52,DAX,9823.1,9824.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:53,DAX,9822.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:54,DAX,9823.6,9824.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:56,DAX,9823.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:57,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:58,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:34:59,DAX,9825.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:0,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:2,DAX,9825.6,9826.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:3,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:4,DAX,9825.6,9826.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:5,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:6,DAX,9828.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:7,DAX,9827.4,9828.4,0
