stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:38,DAX,8881.1,8882.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:39,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:39,DAX,8880.9,8881.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:40,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:40,DAX,8880.6,8881.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:41,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:41,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:42,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:42,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:43,CAC,3951.2,3952.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:44,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:44,DAX,8879.9,8880.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:45,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:46,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:46,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:47,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:47,DAX,8879.1,8880.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:48,CAC,3951.2,3952.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:49,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:49,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:51,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:54,DAX,8879.1,8880.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:55,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:55,DAX,8879.1,8880.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:57,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:57,DAX,8878.6,8879.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:58,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:58,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:30:59,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:30:59,DAX,8879.9,8880.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:0,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:3,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:5,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:5,DAX,8881.1,8882.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:6,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:6,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:7,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:7,DAX,8879.6,8880.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:9,DAX,8879.1,8880.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:10,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:12,DAX,8878.1,8879.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:13,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:15,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:15,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:16,CAC,3951.5,3952.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:17,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:17,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:18,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:18,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:19,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:19,DAX,8879.9,8880.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:20,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:20,DAX,8879.9,8880.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:21,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:21,DAX,8880.1,8881.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:22,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:22,DAX,8880.4,8881.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:24,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:25,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:25,DAX,8879.4,8880.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:26,DAX,8878.4,8879.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:27,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:27,DAX,8877.9,8878.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:28,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:28,DAX,8878.6,8879.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:29,DAX,8879.4,8880.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:30,DAX,8879.1,8880.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:31,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:31,DAX,8879.4,8880.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:32,DAX,8879.1,8880.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:33,DAX,8878.4,8879.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:35,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:35,DAX,8879.4,8880.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:37,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:37,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:38,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:38,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:39,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:39,DAX,8878.4,8879.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:40,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:40,DAX,8878.4,8879.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:41,DAX,8878.4,8879.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:43,DAX,8878.6,8879.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:44,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:44,DAX,8878.4,8879.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:45,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:45,DAX,8876.1,8877.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:46,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:46,DAX,8876.9,8877.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:47,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:47,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:48,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:48,DAX,8877.1,8878.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:49,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:49,DAX,8876.4,8877.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:50,DAX,8876.1,8877.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:51,DAX,8875.6,8876.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:52,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:52,DAX,8874.4,8875.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:53,CAC,3949.7,3950.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:53,DAX,8874.9,8875.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:54,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:54,DAX,8876.4,8877.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:55,CAC,3949.7,3950.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:55,DAX,8875.4,8876.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:56,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:56,DAX,8874.9,8875.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:57,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:57,DAX,8875.9,8876.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:58,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:58,DAX,8877.6,8878.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:31:59,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:31:59,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:0,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:1,DAX,8876.4,8877.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:2,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:2,DAX,8876.4,8877.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:3,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:3,DAX,8874.9,8875.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:4,CAC,3949.2,3950.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:4,DAX,8874.9,8875.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:5,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:5,DAX,8876.1,8877.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:7,CAC,3949.7,3950.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:7,DAX,8876.4,8877.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:8,CAC,3949.7,3950.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:8,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:9,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:9,DAX,8877.9,8878.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:10,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:10,DAX,8878.1,8879.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:11,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:11,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:12,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:12,DAX,8879.4,8880.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:13,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:13,DAX,8879.9,8880.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:14,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:15,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:15,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:16,CAC,3950.0,3951.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:17,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:17,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:18,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:18,DAX,8878.6,8879.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:19,DAX,8878.1,8879.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:20,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:20,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:21,CAC,3949.0,3950.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:21,DAX,8876.4,8877.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:22,CAC,3949.2,3950.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:22,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:23,CAC,3949.0,3950.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:23,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:24,CAC,3949.2,3950.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:24,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:25,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:25,DAX,8877.6,8878.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:26,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:26,DAX,8879.4,8880.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:27,DAX,8879.4,8880.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:28,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:28,DAX,8880.4,8881.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:30,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:31,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:31,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:32,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:32,DAX,8883.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:33,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:34,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:34,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:35,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:35,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:36,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:36,DAX,8883.4,8884.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:37,DAX,8881.9,8882.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:38,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:38,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:39,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:39,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:40,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:40,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:41,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:41,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:42,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:42,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:43,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:43,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:44,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:44,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:45,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:46,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:46,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:47,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:47,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:48,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:48,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:50,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:50,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:51,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:51,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:52,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:52,DAX,8883.6,8884.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:53,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:53,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:54,CAC,3953.7,3954.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:54,DAX,8884.9,8885.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:55,DAX,8885.1,8886.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:56,DAX,8884.9,8885.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:32:57,DAX,8885.1,8886.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:32:58,CAC,3954.0,3955.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:0,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:0,DAX,8884.6,8885.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:1,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:2,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:2,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:3,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:3,DAX,8883.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:4,DAX,8883.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:5,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:6,DAX,8883.6,8884.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:7,DAX,8883.4,8884.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:8,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:9,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:10,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:11,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:11,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:12,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:12,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:13,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:14,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:14,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:15,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:15,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:16,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:16,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:17,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:17,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:18,CAC,3952.2,3953.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:20,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:20,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:21,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:21,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:22,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:22,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:24,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:24,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:25,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:25,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:26,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:26,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:27,CAC,3953.7,3954.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:27,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:28,CAC,3953.7,3954.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:28,DAX,8885.1,8886.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:29,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:33,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:33,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:34,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:34,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:35,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:35,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:36,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:37,DAX,8882.6,8883.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:38,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:39,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:39,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:42,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:44,DAX,8881.6,8882.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:45,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:47,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:47,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:48,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:48,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:49,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:49,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:50,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:50,DAX,8881.9,8882.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:51,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:51,DAX,8881.4,8882.4,0
