
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:54:56,DAX,9651.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:54:57,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:54:59,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:00,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:05,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:38,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:43,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:45,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:47,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:48,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:55:49,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:00,DAX,9648.3,9655.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:01,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:04,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:07,DAX,9648.3,9655.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:08,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:12,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:56:15,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:57:27,DAX,9645.8,9652.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:57:29,DAX,9644.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:57:31,DAX,9645.8,9652.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:57:32,DAX,9644.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:57:48,DAX,9645.8,9652.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:58:08,DAX,9646.6,9653.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:58:09,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:58:13,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:58:37,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:59:21,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 05:59:51,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:08,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:09,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:14,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:15,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:16,DAX,9649.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:17,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:21,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:49,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:58,DAX,9653.2,9660.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:00:59,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:00,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:10,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:13,DAX,9656.5,9663.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:14,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:16,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:17,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:18,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:21,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:22,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:24,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:42,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:01:43,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:00,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:01,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:02,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:17,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:18,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:25,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:29,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:31,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:32,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:36,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:37,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:02:49,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:01,DAX,9653.2,9660.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:02,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:19,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:35,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:37,DAX,9651.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:38,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:41,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:52,DAX,9649.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:03:53,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:04:16,DAX,9649.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:04:18,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:04:20,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:04:27,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:04:30,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:09,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:15,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:17,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:18,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:19,DAX,9653.2,9660.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:21,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:36,DAX,9651.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:37,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:38,DAX,9651.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:39,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:40,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:42,DAX,9651.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:43,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:05:46,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:01,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:06,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:08,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:09,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:10,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:16,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:17,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:18,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:26,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:27,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:29,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:32,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:34,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:35,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:36,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:06:57,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:14,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:19,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:25,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:31,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:47,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:58,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:07:59,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:00,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:10,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:18,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:19,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:20,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:27,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:31,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:37,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:38,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:39,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:40,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:41,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:42,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:43,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:44,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:45,DAX,9653.2,9660.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:47,DAX,9652.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:49,DAX,9653.2,9660.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:08:50,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:06,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:08,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:14,DAX,9656.5,9663.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:15,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:31,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:35,DAX,9656.5,9663.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:36,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:38,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:40,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:41,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:44,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:09:55,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:04,DAX,9658.2,9665.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:05,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:06,DAX,9658.2,9665.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:07,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:33,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:50,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:10:51,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:01,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:11,DAX,9661.5,9668.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:13,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:14,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:23,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:24,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:28,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:30,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:38,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:39,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:41,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:44,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:57,DAX,9664.0,9671.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:11:59,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:10,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:19,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:21,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:22,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:23,DAX,9664.0,9671.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:24,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:12:27,DAX,9664.0,9671.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:14:24,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:14:30,DAX,9664.0,9671.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:14:40,DAX,9663.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:14:42,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:15:15,DAX,9664.0,9671.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:16:14,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:16:41,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:16:53,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:16:55,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:17:03,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:17:07,DAX,9661.5,9668.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:17:08,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:17:51,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:12,DAX,9662.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:15,DAX,9661.5,9668.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:16,DAX,9660.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:37,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:55,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:57,DAX,9659.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:18:59,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:15,DAX,9656.5,9663.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:16,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:17,DAX,9656.5,9663.5,0
