
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:03,DAX,8993.7,8994.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:04,DAX,8994.0,8995.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:05,DAX,8993.0,8994.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:06,DAX,8993.2,8994.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:07,DAX,8993.0,8994.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:08,DAX,8994.0,8995.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:09,DAX,8996.0,8997.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:10,DAX,8995.5,8996.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:11,DAX,8994.2,8995.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:14,DAX,8993.5,8994.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:15,DAX,8993.5,8994.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:16,DAX,8993.7,8994.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:17,DAX,8993.0,8994.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:18,DAX,8992.7,8993.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:20,DAX,8994.5,8995.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:21,DAX,8995.0,8996.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:22,DAX,8995.5,8996.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:24,DAX,8993.7,8994.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:25,DAX,8994.5,8995.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:26,DAX,8994.0,8995.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:27,DAX,8993.5,8994.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:28,DAX,8993.5,8994.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:31,DAX,8992.5,8993.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:32,DAX,8992.0,8993.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:34,DAX,8991.7,8992.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:35,DAX,8992.0,8993.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:36,DAX,8992.2,8993.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:39,DAX,8991.2,8992.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:41,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:42,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:43,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:44,DAX,8989.5,8990.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:45,DAX,8989.7,8990.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:46,DAX,8989.5,8990.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:47,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:48,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:49,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:50,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:51,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:52,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:53,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:54,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:55,DAX,8985.7,8986.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:56,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:51:58,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:01,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:02,DAX,8989.0,8990.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:03,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:04,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:05,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:06,DAX,8990.2,8991.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:08,DAX,8990.0,8991.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:09,DAX,8993.0,8994.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:11,DAX,8993.2,8994.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:12,DAX,8992.2,8993.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:14,DAX,8991.5,8992.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:15,DAX,8991.5,8992.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:18,DAX,8992.2,8993.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:19,DAX,8991.5,8992.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:20,DAX,8992.0,8993.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:21,DAX,8991.5,8992.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:24,DAX,8992.0,8993.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:25,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:26,DAX,8991.2,8992.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:27,DAX,8991.7,8992.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:29,DAX,8991.0,8992.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:30,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:31,DAX,8991.0,8992.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:32,DAX,8990.7,8991.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:34,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:35,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:36,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:37,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:38,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:39,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:43,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:45,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:47,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:49,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:53,DAX,8985.7,8986.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:54,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:55,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:56,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:57,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:58,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:52:59,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:00,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:04,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:07,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:08,DAX,8985.7,8986.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:11,DAX,8984.5,8985.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:12,DAX,8985.2,8986.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:14,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:15,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:17,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:18,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:19,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:20,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:22,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:23,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:24,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:26,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:27,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:28,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:30,DAX,8980.7,8981.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:31,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:32,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:33,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:34,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:35,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:38,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:39,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:45,DAX,8980.7,8981.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:46,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:48,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:50,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:51,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:52,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:53,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:54,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:55,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:57,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:53:58,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:01,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:02,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:03,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:04,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:05,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:06,DAX,8977.0,8978.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:07,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:08,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:09,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:10,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:11,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:13,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:15,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:16,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:17,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:18,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:19,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:20,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:21,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:23,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:24,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:25,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:31,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:33,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:35,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:39,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:40,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:43,DAX,8981.7,8982.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:44,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:45,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:46,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:50,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:51,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:53,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:55,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:56,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:57,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:58,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:54:59,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:00,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:01,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:03,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:04,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:09,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:10,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:11,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:12,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:14,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:16,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:20,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:21,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:22,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:23,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:24,DAX,8977.2,8978.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:25,DAX,8977.0,8978.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:27,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:28,DAX,8974.5,8975.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:29,DAX,8974.7,8975.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:31,DAX,8974.5,8975.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:36,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:37,DAX,8974.0,8975.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:39,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:41,DAX,8973.5,8974.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:42,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:43,DAX,8973.0,8974.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:44,DAX,8970.5,8971.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:45,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:46,DAX,8971.5,8972.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:47,DAX,8971.2,8972.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:48,DAX,8970.2,8971.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:49,DAX,8970.5,8971.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:53,DAX,8971.5,8972.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:54,DAX,8970.7,8971.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:56,DAX,8971.7,8972.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:55:58,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:00,DAX,8973.0,8974.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:03,DAX,8971.0,8972.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:04,DAX,8969.7,8970.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:05,DAX,8969.5,8970.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:06,DAX,8968.7,8969.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:07,DAX,8968.5,8969.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:08,DAX,8968.2,8969.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:09,DAX,8968.0,8969.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:10,DAX,8968.2,8969.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:11,DAX,8969.2,8970.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:12,DAX,8969.0,8970.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:15,DAX,8969.5,8970.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:16,DAX,8969.7,8970.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:17,DAX,8971.2,8972.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:18,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:20,DAX,8975.2,8976.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:21,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:22,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:23,DAX,8973.2,8974.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:24,DAX,8974.0,8975.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:26,DAX,8973.7,8974.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:27,DAX,8974.0,8975.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:28,DAX,8974.7,8975.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:29,DAX,8976.2,8977.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:30,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:31,DAX,8977.2,8978.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:32,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:34,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:35,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:37,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:38,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:39,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:40,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:41,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:42,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:43,DAX,8977.2,8978.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:44,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:46,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:47,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:48,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:50,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:51,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:52,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:54,DAX,8977.0,8978.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:55,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:56,DAX,8975.0,8976.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:57,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:58,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:56:59,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:00,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:01,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:03,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:05,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:06,DAX,8977.0,8978.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:07,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:08,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:10,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:11,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:12,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:13,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:14,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:17,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:18,DAX,8981.7,8982.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:19,DAX,8981.7,8982.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:20,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:22,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:23,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:24,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:25,DAX,8982.7,8983.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:26,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:27,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:28,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:29,DAX,8982.2,8983.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:31,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:33,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:34,DAX,8982.2,8983.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:35,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:37,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:38,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:39,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:40,DAX,8979.7,8980.7,0
