
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:33:22,DAX,9591.9,9598.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:33:35,DAX,9593.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:33:58,DAX,9591.9,9598.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:34:08,DAX,9593.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:34:14,DAX,9592.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:34:16,DAX,9593.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:34:18,DAX,9592.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:34:25,DAX,9593.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:16,DAX,9594.5,9601.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:19,DAX,9593.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:20,DAX,9594.5,9601.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:23,DAX,9595.4,9602.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:33,DAX,9597.2,9604.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:34,DAX,9595.4,9602.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:36,DAX,9596.3,9603.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:39,DAX,9595.4,9602.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:40,DAX,9596.3,9603.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:46,DAX,9597.2,9604.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:35:57,DAX,9596.2,9603.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:36:09,DAX,9595.2,9602.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:38:46,DAX,9596.9,9603.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:38:51,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:39:11,DAX,9596.9,9603.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:39:22,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:40:34,DAX,9597.8,9604.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:40:35,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:40:38,DAX,9596.9,9603.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:40:44,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:40:55,DAX,9597.8,9604.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:41:00,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:41:19,DAX,9596.9,9603.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:42:07,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:42:11,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:42:29,DAX,9596.7,9603.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:42:47,DAX,9594.9,9601.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:43:29,DAX,9596.7,9603.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:43:34,DAX,9595.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:43:35,DAX,9596.7,9603.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:43:48,DAX,9598.7,9605.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:43:56,DAX,9599.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:08,DAX,9600.4,9607.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:13,DAX,9599.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:14,DAX,9600.4,9607.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:18,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:50,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:44:58,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:45:10,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:46:07,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:47:49,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:00,DAX,9603.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:02,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:09,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:10,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:11,DAX,9603.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:17,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:28,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:48:50,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:50:20,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:50:28,DAX,9601.9,9608.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:50:31,DAX,9600.9,9607.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:50:34,DAX,9599.9,9606.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:51:18,DAX,9600.9,9607.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:51:27,DAX,9601.9,9608.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:51:37,DAX,9603.7,9610.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:51:38,DAX,9601.9,9608.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:52:12,DAX,9600.9,9607.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:52:13,DAX,9602.7,9609.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:52:23,DAX,9600.9,9607.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:52:25,DAX,9602.7,9609.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:14,DAX,9604.4,9611.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:17,DAX,9602.7,9609.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:22,DAX,9602.7,9609.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:23,DAX,9603.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:25,DAX,9602.7,9609.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:53:40,DAX,9600.9,9607.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:54:50,DAX,9601.9,9608.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:06,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:13,DAX,9605.9,9612.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:15,DAX,9606.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:22,DAX,9607.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:29,DAX,9609.7,9616.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:37,DAX,9607.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:47,DAX,9609.7,9616.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:55:57,DAX,9611.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:04,DAX,9609.7,9616.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:10,DAX,9607.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:11,DAX,9605.9,9612.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:16,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:33,DAX,9602.9,9609.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:56:45,DAX,9601.2,9608.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:04,DAX,9602.2,9609.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:08,DAX,9603.2,9610.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:23,DAX,9601.4,9608.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:29,DAX,9602.4,9609.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:31,DAX,9604.2,9611.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:34,DAX,9606.2,9613.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:43,DAX,9607.2,9614.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:53,DAX,9608.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:55,DAX,9608.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:57:59,DAX,9607.2,9614.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:58:49,DAX,9606.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:58:50,DAX,9607.2,9614.2,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:09,DAX,9605.4,9612.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:15,DAX,9603.7,9610.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:16,DAX,9604.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:18,DAX,9605.4,9612.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:25,DAX,9608.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:29,DAX,9607.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:38,DAX,9608.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:43,DAX,9607.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:44,DAX,9606.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:49,DAX,9605.7,9612.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:50,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:51,DAX,9603.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:52,DAX,9605.7,9612.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:53,DAX,9607.7,9614.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:54,DAX,9609.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 06:59:59,DAX,9607.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:01,DAX,9605.7,9612.7,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:03,DAX,9614.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:04,DAX,9616.5,9618.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:05,DAX,9613.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:06,DAX,9614.5,9616.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:07,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:08,DAX,9613.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:09,DAX,9612.8,9614.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:10,DAX,9614.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:11,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:12,DAX,9616.5,9618.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:13,DAX,9617.3,9619.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:14,DAX,9620.0,9622.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:15,DAX,9618.3,9620.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:16,DAX,9617.5,9619.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:18,DAX,9619.0,9621.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:19,DAX,9619.3,9621.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:20,DAX,9619.3,9621.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:21,DAX,9620.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:22,DAX,9620.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:23,DAX,9620.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:24,DAX,9622.5,9624.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:25,DAX,9622.3,9624.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:26,DAX,9620.0,9622.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:27,DAX,9619.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:28,DAX,9618.3,9620.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:29,DAX,9616.3,9618.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:30,DAX,9616.0,9618.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:31,DAX,9615.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:32,DAX,9615.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:33,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:34,DAX,9614.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:35,DAX,9612.8,9614.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:36,DAX,9613.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:37,DAX,9612.3,9614.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:39,DAX,9611.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:40,DAX,9609.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:41,DAX,9607.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:42,DAX,9607.5,9609.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:43,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:44,DAX,9611.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:45,DAX,9609.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:46,DAX,9611.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:47,DAX,9609.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:48,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:49,DAX,9610.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:50,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:51,DAX,9609.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:52,DAX,9611.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:53,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:54,DAX,9610.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:55,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:56,DAX,9609.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:58,DAX,9610.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:00:59,DAX,9608.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:00,DAX,9608.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:02,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:03,DAX,9608.3,9610.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:05,DAX,9609.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:06,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:07,DAX,9608.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:08,DAX,9608.3,9610.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:09,DAX,9608.3,9610.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:10,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:12,DAX,9609.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:13,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:14,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:15,DAX,9612.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:16,DAX,9611.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:18,DAX,9611.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:19,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:20,DAX,9615.0,9617.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:21,DAX,9613.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:22,DAX,9615.0,9617.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:23,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:24,DAX,9614.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:26,DAX,9614.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:27,DAX,9613.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:28,DAX,9612.8,9614.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:29,DAX,9611.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:30,DAX,9614.3,9616.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:31,DAX,9614.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:32,DAX,9613.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:35,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:36,DAX,9615.0,9617.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:37,DAX,9614.5,9616.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:38,DAX,9615.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:39,DAX,9616.0,9618.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:40,DAX,9615.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:41,DAX,9614.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:42,DAX,9615.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:43,DAX,9615.0,9617.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:45,DAX,9615.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:46,DAX,9615.0,9617.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:48,DAX,9612.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:50,DAX,9609.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:51,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:52,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:55,DAX,9608.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:57,DAX,9608.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:01:59,DAX,9608.3,9610.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:00,DAX,9607.8,9609.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:01,DAX,9607.8,9609.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:02,DAX,9608.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:03,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:04,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:05,DAX,9610.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:06,DAX,9612.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:07,DAX,9612.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:08,DAX,9610.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:09,DAX,9608.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:10,DAX,9607.8,9609.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:11,DAX,9607.5,9609.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:12,DAX,9602.8,9604.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:13,DAX,9605.5,9607.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:14,DAX,9606.0,9608.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:15,DAX,9605.0,9607.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:16,DAX,9609.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:17,DAX,9610.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:18,DAX,9611.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:19,DAX,9610.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:20,DAX,9610.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:22,DAX,9609.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:23,DAX,9608.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:24,DAX,9609.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:25,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:26,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:27,DAX,9609.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:29,DAX,9607.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:30,DAX,9605.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:31,DAX,9603.8,9605.8,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:34,DAX,9604.0,9606.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:35,DAX,9604.3,9606.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:36,DAX,9603.0,9605.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:37,DAX,9603.0,9605.0,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:38,DAX,9604.3,9606.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:39,DAX,9604.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:40,DAX,9604.3,9606.3,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 07:02:41,DAX,9603.3,9605.3,0
