indicators,EMA_90_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,0.24035204717079914130070975
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,-0.4298245614035087719298245614
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,-0.3014184397163120567375886525
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,-0.000733034813341
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,-0.2256335095718705
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,0.1020073728818886478713477318
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,0.2035473504200816404490267682
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,0.4370818713149586869553486500
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 12:45:58,0.1456722828430335812351343250
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.19818382769131699530126931
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.21262305142517003931383407
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.24062820003232826244014516
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.23468594662569682249436929
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-0.1666666666666666666666666667
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-0.2137546468401486988847583643
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-0.0054408477236175
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-1.239610071790692
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.0325864857663922720726642172
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,0.2106465761714934478329517941
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-0.2464137976436460444098941700
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 13:5:15,-0.0481247639294309091856392050
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.34889183571861797886026134
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.33701131084182025266258303
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.32132092247481270671462426
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.29508257695713662486754255
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.2227722772277227722772277228
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.2099236641221374045801526718
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.1546873165124461
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.611206079527836
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.0343696599065204015868447144
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.1085499342856428004484949614
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,-0.0879835478119006267182424450
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,9/8/2016 16:59:14,0.0980370168112659049786995450



9/8/2016 8:45:22,CS.D.EURUSD.TODAY.IP,0.08
9/8/2016 9:1:28,CS.D.EURUSD.TODAY.IP,0.12
9/8/2016 9:20:11,CS.D.EURUSD.TODAY.IP,0.18
9/8/2016 9:31:10,CS.D.EURUSD.TODAY.IP,0.32
9/8/2016 10:21:15,CS.D.EURUSD.TODAY.IP,-0.08
9/8/2016 10:30:9,CS.D.EURUSD.TODAY.IP,-0.18
9/8/2016 12:45:58,CS.D.EURUSD.TODAY.IP,-0.02
9/8/2016 13:5:15,CS.D.EURUSD.TODAY.IP,0.02
9/8/2016 16:59:14,CS.D.EURUSD.TODAY.IP,-0.06
