indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.05779000251735986246753414
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.05656252348381667892023015
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.05032503282662445421924043
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.00304031690891587904889393
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,0.072
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,0.0425531914893617021276595744
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.066536518303001
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,1.508440217342231
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,0.0797418590949332270140944803
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,0.1336015706146178375392110731
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.0249278257085501542737568050
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:24:1,-0.1576583714955944408384395050
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.06287837638845785875741174
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.05533010583893483509372909
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.05102141573061382719948012
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.00852718475600699167201121
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,0.037117903930131004366812227
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,0.0449275362318840579710144928
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.06186832801592335
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.01881747158512
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,0.0734956613213514098719897357
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,0.1232254639706614726596940892
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.1263080269557420141660956150
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:34:43,-0.0185133731948538449291570250
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.13629495517369533702788197
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.08468835730324844404728688
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.06313247287082090601428422
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.01677359724927912723621593
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.3497267759562841530054644809
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.3284518828451882845188284519
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.6692888260407075
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,-0.6759001396718125
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,0.296102642543577833811865643
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,0.3065245575804965763774047645
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,0.2822819381039893437764849200
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 8:43:40,0.6305900142034597999752802700
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.16685797455820215609361666
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.13306151767055613045943285
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.10001890450922714967267583
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.04165575156386068817077103
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.1162280701754385964912280702
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.1840052015604681404421326398
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-1.0180430701431175
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.326566472776223
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,0.1837067792812177027444793287
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,0.2928162856521268385360142568
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,-0.0677638304521095189409760950
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 9:4:51,0.2638876125255443187453600250
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,-0.12600580193595205084844043
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,-0.13526375701078661168814941
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,-0.16736192803316628157069196
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,-0.16966335125024459581332361
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.0846153846153846153846153846
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.0148148148148148148148148148
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.01980596849485735
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,2.019342800488891475
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.0744173745697188869005026267
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.1594833277653352720019667747
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,0.1825157764578508763700326700
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:33:14,-0.1104011010157086957526954600
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.1362629529773376964310404
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.13482702819467422730540287
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.15834742794016826207634473
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.16610398990596983980311669
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,0.051886792452830188679245283
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.0381818181818181818181818182
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,0.04501612998878155
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,0.30137837928962713
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,0.0356802312501384950030416029
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,0.088325634204512492180380726
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.0115555987514559395549390900
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 12:42:46,-0.0846384560374266207581333550
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.09673416003094727363497068
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.08889546081140030012022945
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.08925796238641516077464777
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.11832544833073390938170298
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.1612903225806451612903225806
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.0170454545454545454545454546
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.262150783047986
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,-0.10802784632073295
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,0.0422548451032370948410030165
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,0.0738413636646519425325557266
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,0.1245989652108718088624811150
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 13:58:49,0.0656270241877358602480182950
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.10124731778153297936889401
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.1078854106442710713241518
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.10013638652117470397730534
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.11667094184179562403365778
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.3012820512820512820512820513
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.0492957746478873239436619718
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.04986380190640875
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.31406282699310595
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.093958895837291983161041563
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.105678351591065756394702564
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,0.5018765201584292630239699850
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:20:3,-0.0324191416444350648587204100
indicators,EMA_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,-0.06548291918061931109597617
indicators,EMA_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,-0.07130699541040943028450963
indicators,EMA_30_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,-0.08308268072289095600184704
indicators,EMA_90_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,-0.10607616141395026129734566
indicators,RSI_1_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.0306122448979591836734693878
indicators,RSI_2_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.2476635514018691588785046729
indicators,Trend_90_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.0391344920144652
indicators,Trend_180_14_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.0465844355092056
indicators,WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.0424108909236964912278177237
indicators,WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.1160283690472409271373960218
indicators,Trend_30_6_WMVol_2_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,0.0654796699173682049539625200
indicators,Trend_60_6_WMVol_10_CS.D.EURUSD.TODAY.IP,24/8/2016 14:41:52,-0.1381851759105668742881845450



24/8/2016 8:21:50,CS.D.EURUSD.TODAY.IP,-0.1
24/8/2016 8:24:1,CS.D.EURUSD.TODAY.IP,-0.12
24/8/2016 8:34:43,CS.D.EURUSD.TODAY.IP,-0.2
24/8/2016 8:43:40,CS.D.EURUSD.TODAY.IP,0.12
24/8/2016 9:4:51,CS.D.EURUSD.TODAY.IP,0.16
24/8/2016 12:33:14,CS.D.EURUSD.TODAY.IP,0
24/8/2016 12:42:46,CS.D.EURUSD.TODAY.IP,0.08
24/8/2016 13:58:49,CS.D.EURUSD.TODAY.IP,-0.04
24/8/2016 14:20:3,CS.D.EURUSD.TODAY.IP,0.04
24/8/2016 14:41:52,CS.D.EURUSD.TODAY.IP,-0.08
