marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:44,9731.109166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:45,9728.110833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:45,9731.081666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:46,9728.135833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:46,9731.054666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:47,9728.159166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:47,9731.02899999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:48,9728.196666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:48,9731.00649999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:49,9728.238333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:49,9730.987666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:50,9728.267500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:50,9730.966833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:52,9728.287500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:52,9730.91449999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:53,9728.335833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:53,9730.88399999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:54,9728.377500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:54,9730.852333333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:55,9728.412500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:55,9730.82099999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:56,9728.441666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:56,9730.78849999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:57,9728.447500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:57,9730.755666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:58,9728.426666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:58,9730.723666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:35:59,9728.398333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:35:59,9730.688333333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:00,9728.371666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:00,9730.64949999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:01,9728.363333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:01,9730.612833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:02,9728.350833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:02,9730.579666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:04,9728.371666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:04,9730.523333333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:05,9728.394166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:05,9730.494499999999999999999610
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:06,9728.408333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:06,9730.45899999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:07,9728.435000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:07,9730.420666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:08,9728.487500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:08,9730.38449999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:09,9728.546666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:09,9730.351666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:10,9728.590833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:10,9730.316833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:11,9728.621666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:11,9730.285666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:12,9728.654166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:12,9730.262333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:13,9728.708333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:13,9730.240333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:14,9728.765000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:14,9730.217499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:15,9728.808333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:15,9730.193666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:16,9728.832500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:16,9730.170166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:17,9728.834166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:17,9730.145166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:18,9728.825833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:18,9730.114333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:19,9728.817500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:19,9730.083499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:20,9728.800833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:20,9730.055999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:21,9728.759166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:21,9730.025499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:23,9728.636666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:23,9729.963166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:25,9728.508333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:25,9729.893166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:26,9728.445833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:26,9729.858499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:27,9728.386666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:27,9729.824999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:28,9728.319166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:28,9729.793166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:29,9728.235833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:29,9729.755166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:30,9728.127500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:30,9729.713499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:31,9728.009166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:31,9729.673499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:32,9727.875833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:32,9729.630999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:33,9727.731666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:33,9729.586333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:34,9727.579166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:34,9729.549999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:35,9727.469166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:35,9729.519166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:36,9727.399166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:36,9729.497999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:37,9727.325000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:37,9729.477666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:38,9727.234166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:38,9729.450999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:39,9727.122500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:39,9729.418999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:40,9727.004166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:40,9729.387333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:41,9726.900000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:41,9729.360166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:42,9726.791666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:42,9729.333833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:44,9726.588333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:44,9729.274333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:45,9726.517500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:45,9729.24349999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:46,9726.435833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:46,9729.210999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:47,9726.325000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:47,9729.173499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:48,9726.185000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:48,9729.132499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:49,9726.014166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:49,9729.083666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:51,9725.684166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:51,9728.977499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:52,9725.514166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:52,9728.922666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:53,9725.343333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:53,9728.868499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:54,9725.178333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:54,9728.812499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:55,9725.011666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:55,9728.752833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:56,9724.836666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:56,9728.689999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:58,9724.475000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:58,9728.561999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:36:59,9724.305833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:36:59,9728.497833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:00,9724.143333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:00,9728.431166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:02,9723.754166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:02,9728.285499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:03,9723.533333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:03,9728.208499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:04,9723.330833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:04,9728.130166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:05,9723.139166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:05,9728.051833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:06,9722.945833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:06,9727.970999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:08,9722.543333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:08,9727.799999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:09,9722.332500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:09,9727.711166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:10,9722.138333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:10,9727.623666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:11,9721.959166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:11,9727.544166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:12,9721.774166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:12,9727.47299999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:13,9721.574166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:13,9727.40599999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:14,9721.382500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:14,9727.34149999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:15,9721.203333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:15,9727.275666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:16,9721.024166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:16,9727.209833333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:17,9720.861666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:17,9727.148166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:21,9720.313333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:21,9726.891666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:22,9720.194166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:22,9726.821999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:23,9720.079166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:23,9726.753999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:24,9719.980833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:24,9726.694333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:25,9719.880000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:25,9726.635833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:26,9719.760833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:26,9726.575666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:27,9719.642500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:27,9726.520999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:28,9719.540833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:28,9726.469666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:29,9719.467500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:29,9726.414999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:30,9719.427500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:30,9726.364499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:31,9719.406666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:31,9726.323166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:32,9719.410833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:32,9726.283999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:33,9719.452500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:33,9726.247333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:34,9719.502500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:34,9726.216166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:35,9719.531666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:35,9726.187499999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:36,9719.540000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:36,9726.154999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:37,9719.544166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:37,9726.120499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:38,9719.565000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:38,9726.087333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:40,9719.633333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:40,9726.025833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:41,9719.648333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:41,9725.991333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:42,9719.661666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:42,9725.96349999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:43,9719.678333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:43,9725.941833333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:44,9719.699166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:44,9725.91899999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:45,9719.695000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:45,9725.89699999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:46,9719.709166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:46,9725.87949999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:47,9719.740000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:47,9725.862833333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:48,9719.763333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:48,9725.845833333333333333332944
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:49,9719.803333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:49,9725.835499999999999999999610
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:50,9719.867500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:50,9725.82799999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:51,9719.935833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:51,9725.817166666666666666666277
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:53,9720.130000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:53,9725.803833333333333333332944
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:54,9720.243333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:54,9725.802999999999999999999610
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:57,9720.605000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:57,9725.800499999999999999999610
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:58,9720.719166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:58,9725.793833333333333333332943
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:37:59,9720.802500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:37:59,9725.77849999999999999999961
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:01,9720.892500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:01,9725.726666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:02,9720.931666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:02,9725.696999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:03,9720.977500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:03,9725.668666666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:04,9721.000833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:04,9725.642499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:05,9721.006666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:05,9725.615333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:06,9721.020833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:06,9725.585333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:07,9721.044166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:07,9725.559166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:08,9721.088333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:08,9725.539166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:09,9721.149166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:09,9725.519666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:10,9721.222500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:10,9725.499333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:11,9721.308333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:11,9725.487666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:13,9721.495833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:13,9725.477166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:14,9721.585000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:14,9725.472999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:15,9721.670833333333333333333412
