stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:32,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:34,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:35,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:36,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:37,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:38,DAX,9972.8,9973.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:39,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:40,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:41,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:42,DAX,9972.0,9973.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:44,DAX,9973.5,9974.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:45,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:46,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:47,DAX,9970.0,9971.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:48,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:49,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:50,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:51,DAX,9972.0,9973.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:52,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:53,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:54,DAX,9971.8,9972.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:55,DAX,9977.0,9978.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:56,DAX,9978.0,9979.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:57,DAX,9977.5,9978.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:57:59,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:00,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:02,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:03,DAX,9976.3,9977.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:04,DAX,9976.3,9977.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:06,DAX,9976.8,9977.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:07,DAX,9977.8,9978.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:08,DAX,9978.3,9979.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:09,DAX,9978.5,9979.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:10,DAX,9978.0,9979.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:12,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:13,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:14,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:15,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:16,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:17,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:18,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:19,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:20,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:21,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:22,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:23,DAX,9982.0,9983.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:25,DAX,9977.8,9978.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:26,DAX,9977.8,9978.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:27,DAX,9977.8,9978.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:28,DAX,9979.3,9980.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:29,DAX,9980.0,9981.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:30,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:31,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:32,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:33,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:34,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:35,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:36,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:37,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:38,DAX,9979.8,9980.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:39,DAX,9979.8,9980.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:40,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:41,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:42,DAX,9981.0,9982.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:43,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:44,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:46,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:47,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:48,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:49,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:50,DAX,9981.0,9982.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:51,DAX,9981.0,9982.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:52,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:53,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:55,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:57,DAX,9980.0,9981.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:58,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:58:59,DAX,9976.5,9977.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:00,DAX,9975.8,9976.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:01,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:02,DAX,9973.0,9974.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:03,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:04,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:05,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:06,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:07,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:08,DAX,9975.0,9976.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:09,DAX,9974.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:10,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:11,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:12,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:13,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:14,DAX,9972.8,9973.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:15,DAX,9972.8,9973.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:16,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:17,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:18,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:19,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:21,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:22,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:23,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:24,DAX,9976.0,9977.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:25,DAX,9976.3,9977.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:27,DAX,9975.8,9976.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:28,DAX,9974.0,9975.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:29,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:30,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:31,DAX,9973.0,9974.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:33,DAX,9971.8,9972.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:34,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:35,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:36,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:37,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:38,DAX,9972.0,9973.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:39,DAX,9972.5,9973.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:40,DAX,9973.0,9974.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:42,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:43,DAX,9975.0,9976.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:46,DAX,9976.8,9977.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:47,DAX,9978.3,9979.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:48,DAX,9979.0,9980.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:49,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:50,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:52,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:53,DAX,9979.5,9980.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:54,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:55,DAX,9980.0,9981.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:56,DAX,9979.5,9980.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:58,DAX,9978.5,9979.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:59:59,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 09:00:00,DAX,9975.5,9976.5,0

indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:16,9975.323333333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:17,9975.715833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:18,9976.114166666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:19,9976.491666666666666666666747
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:20,9976.85500000000000000000008
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:21,9977.228333333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:22,9977.615833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:23,9978.005000000000000000000081
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:24,9978.370833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:25,9978.736666666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:26,9979.121666666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:27,9979.502500000000000000000081
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:28,9979.862500000000000000000081
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:29,9980.204166666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:30,9980.547500000000000000000081
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:31,9980.905833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:32,9981.266666666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:34,9981.959166666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:36,9982.649166666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:37,9983.005833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:39,9983.78750000000000000000008
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:41:40,9984.169166666666666666666747
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:42,9994.452500000000000000000082
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:43,9994.37416666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:44,9994.32666666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:45,9994.27916666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:46,9994.210833333333333333333416
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:47,9994.138333333333333333333416
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:48,9994.06416666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:49,9993.990000000000000000000082
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:50,9993.87416666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:51,9993.720833333333333333333416
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:42:52,9993.58416666666666666666675
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:34,9988.158333333333333333333415
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:35,9987.952500000000000000000082
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:36,9987.732500000000000000000082
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:38,9987.284166666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:39,9987.086666666666666666666748
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:41,9986.715833333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:42,9986.578333333333333333333414
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:43,9986.486666666666666666666746
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:44,9986.380833333333333333333413
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:43:46,9986.204166666666666666666746
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:28,9985.295833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:28,9986.68983333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:29,9984.86666666666666666666675
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:29,9986.650166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:31,9983.962500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:31,9986.561166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:32,9983.512500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:32,9986.518166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:33,9983.06666666666666666666675
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:33,9986.475999999999999999999597
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:36,9981.733333333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:36,9986.350999999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:37,9981.315000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:37,9986.313999999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:38,9980.895000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:38,9986.279166666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:39,9980.475000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:39,9986.245166666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:40,9980.055000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:40,9986.207833333333333333332931
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:41,9979.628333333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:41,9986.167499999999999999999597
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:43,9978.768333333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:43,9986.094666666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:44,9978.352500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:44,9986.06733333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:45,9977.953333333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:45,9986.041166666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:47,9977.175833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:47,9985.989333333333333333332930
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:48,9976.77666666666666666666675
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:48,9985.958166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:50,9975.982500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:50,9985.873666666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:51,9975.608333333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:51,9985.831666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:52,9975.234166666666666666666749
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:52,9985.789166666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:53,9974.845000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:53,9985.744499999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:54,9974.424166666666666666666749
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:54,9985.692333333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:55,9973.995000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:55,9985.637666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:56,9973.570000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:56,9985.581666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:57,9973.132500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:57,9985.520666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:58,9972.685000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:58,9985.455166666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:45:59,9972.245833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:45:59,9985.387999999999999999999595
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:00,9971.816666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:00,9985.319999999999999999999595
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:01,9971.385833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:01,9985.250499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:02,9970.955000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:02,9985.182666666666666666666261
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:03,9970.525833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:03,9985.114333333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:04,9970.105000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:04,9985.041333333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:05,9969.675833333333333333333416
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:05,9984.96366666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:06,9969.205000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:06,9984.876833333333333333332927
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:09,9967.709166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:09,9984.604999999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:10,9967.215833333333333333333415
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:10,9984.51116666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:11,9966.714166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:11,9984.410333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:13,9965.704166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:13,9984.20616666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:14,9965.215000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:14,9984.099499999999999999999593
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:15,9964.752500000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:15,9983.991999999999999999999593
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:16,9964.305000000000000000000082
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:16,9983.88616666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,9963.853333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,9983.775666666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,9963.395000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,9983.660166666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,9962.932500000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,9983.544666666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,9962.470000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,9983.431166666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,9961.524166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,9983.194833333333333333332925
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,9961.026666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,9983.071999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,9960.523333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,9982.952166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,9960.013333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,9982.830999999999999999999591
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,9959.48000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,9982.700499999999999999999591
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,9958.934166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,9982.567499999999999999999591
