indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:46,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:47,16481.346666666666666666666974
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:47,16500.123055555555555555556803
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:47,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:48,16481.305833333333333333333640
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:48,16500.082222222222222222223470
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:48,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:49,16481.264166666666666666666975
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:49,16500.040833333333333333334582
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:49,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:50,16481.223333333333333333333642
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:50,16499.999722222222222222223470
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:50,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:53,16481.090000000000000000000307
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:53,16499.876666666666666666667912
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:53,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:54,16481.045000000000000000000306
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:54,16499.836111111111111111112357
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:54,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:55,16480.997500000000000000000306
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:55,16499.794722222222222222223468
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:55,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:56,16480.951666666666666666666973
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:56,16499.753055555555555555556801
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:56,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:58,16480.860833333333333333333638
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:58,16499.671944444444444444445688
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:58,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:6:59,16480.815833333333333333333638
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:6:59,16499.631944444444444444445688
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:6:59,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:0,16480.770000000000000000000305
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:0,16499.592222222222222222223466
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:0,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:1,16480.725833333333333333333638
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:1,16499.553333333333333333334577
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:1,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:2,16480.680833333333333333333637
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:2,16499.513333333333333333334579
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:2,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:3,16480.639166666666666666666971
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:3,16499.473888888888888888890135
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:3,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:4,16480.598333333333333333333637
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:4,16499.434722222222222222223470
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:4,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:7,16480.470833333333333333333636
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:7,16499.316388888888888888890134
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:7,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:8,16480.430833333333333333333636
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:8,16499.277777777777777777779024
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:8,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:9,16480.389166666666666666666969
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:9,16499.238055555555555555556802
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:9,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:10,16480.344166666666666666666970
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:10,16499.196944444444444444445690
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:10,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:11,16480.303333333333333333333636
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:11,16499.157500000000000000001245
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:11,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:12,16480.269166666666666666666969
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:12,16499.119444444444444444445690
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:12,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:13,16480.230833333333333333333637
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:13,16499.080000000000000000001246
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:13,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:14,16480.191666666666666666666970
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:14,16499.040555555555555555556804
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:14,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:15,16480.152500000000000000000303
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:15,16499.001388888888888888890138
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:15,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:16,16480.115833333333333333333636
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:16,16498.962777777777777777779026
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:16,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:17,16480.080833333333333333333636
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:17,16498.924166666666666666667915
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:17,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:18,16480.046666666666666666666969
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:18,16498.885555555555555555556804
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:18,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:19,16480.012500000000000000000303
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:19,16498.846666666666666666667915
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:19,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:21,16479.945000000000000000000300
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:21,16498.774444444444444444445691
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:21,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:22,16479.905000000000000000000300
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:22,16498.737222222222222222223469
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:22,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:23,16479.860000000000000000000300
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:23,16498.698611111111111111112358
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:23,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:24,16479.815833333333333333333633
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:24,16498.661388888888888888890137
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:24,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:25,16479.768333333333333333333633
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:25,16498.623055555555555555556803
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:25,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:28,16479.618333333333333333333631
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:28,16498.506944444444444444445690
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:28,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:29,16479.565833333333333333333630
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:29,16498.467777777777777777779023
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:29,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:30,16479.515833333333333333333631
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:30,16498.429166666666666666667912
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:30,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:31,16479.465833333333333333333630
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:31,16498.390277777777777777779023
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:31,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:32,16479.416666666666666666666963
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:32,16498.351944444444444444445689
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:32,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:33,16479.370000000000000000000296
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:33,16498.313888888888888888890134
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:33,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:34,16479.324166666666666666666963
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:34,16498.275277777777777777779023
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:34,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:35,16479.279166666666666666666963
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:35,16498.237500000000000000001245
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:35,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:36,16479.238333333333333333333629
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:36,16498.201666666666666666667912
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:36,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:37,16479.200833333333333333333629
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:37,16498.167500000000000000001245
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:37,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:38,16479.163333333333333333333628
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:38,16498.133611111111111111112357
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:38,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:39,16479.127500000000000000000295
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:39,16498.099444444444444444445690
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:39,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:40,16479.090833333333333333333629
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:40,16498.065277777777777777779023
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:40,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:41,16479.055000000000000000000296
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:41,16498.032222222222222222223468
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:41,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:42,16479.020833333333333333333629
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:42,16497.998611111111111111112356
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:42,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:43,16478.989166666666666666666963
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:43,16497.965555555555555555556801
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:43,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:44,16478.960833333333333333333629
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:44,16497.934722222222222222223468
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:44,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:45,16478.931666666666666666666962
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:45,16497.904166666666666666667915
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:45,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:46,16478.902500000000000000000296
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:46,16497.873333333333333333334582
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:46,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:48,16478.843333333333333333333627
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:48,16497.811944444444444444445692
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:48,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:50,16478.777500000000000000000292
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:50,16497.750277777777777777779023
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:50,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:51,16478.751666666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:51,16497.720833333333333333334578
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:51,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:52,16478.726666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:52,16497.691388888888888888890133
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:52,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:53,16478.701666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:53,16497.661666666666666666667911
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:53,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:54,16478.676666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:54,16497.631388888888888888890132
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:54,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:55,16478.653333333333333333333626
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:55,16497.600833333333333333334577
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:55,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:56,16478.627500000000000000000293
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:56,16497.570000000000000000001243
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:56,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:57,16478.601666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:57,16497.538333333333333333334577
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:57,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:58,16478.579166666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:58,16497.506944444444444444445688
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:58,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:7:59,16478.559166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:7:59,16497.475277777777777777779022
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:7:59,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:0,16478.544166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:0,16497.444166666666666666667911
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:0,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:1,16478.528333333333333333333625
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:1,16497.413888888888888888890133
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:1,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:2,16478.509166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:2,16497.382500000000000000001244
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:2,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:3,16478.484166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:3,16497.350277777777777777779022
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:3,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:4,16478.461666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:4,16497.318888888888888888890133
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:4,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:6,16478.416666666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:6,16497.256944444444444444445688
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:6,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:7,16478.396666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:7,16497.226666666666666666667910
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:7,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:8,16478.376666666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:8,16497.197222222222222222223465
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:8,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:9,16478.359166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:9,16497.167500000000000000001243
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:9,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:10,16478.339166666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:10,16497.136388888888888888890133
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:10,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:11,16478.320000000000000000000294
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:11,16497.106111111111111111112355
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:11,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:12,16478.298333333333333333333627
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:12,16497.076111111111111111112355
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:12,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:13,16478.271666666666666666666961
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:13,16497.045277777777777777779021
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:13,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:14,16478.247500000000000000000295
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:14,16497.015277777777777777779021
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:14,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:15,16478.226666666666666666666961
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:15,16496.986388888888888888890132
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:15,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:17,16478.185000000000000000000292
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:17,16496.931944444444444444445686
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:17,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:18,16478.167500000000000000000293
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:18,16496.906666666666666666667908
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:18,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:19,16478.150000000000000000000293
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:19,16496.880833333333333333334574
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:19,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:21,16478.106666666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:21,16496.828888888888888888890129
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:21,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:22,16478.084166666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:22,16496.802777777777777777779018
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:22,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:23,16478.060833333333333333333625
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:23,16496.776111111111111111112351
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:23,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:24,16478.037500000000000000000292
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:24,16496.749722222222222222223464
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:24,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:25,16478.016666666666666666666959
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:25,16496.724166666666666666667909
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:25,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:26,16477.994166666666666666666960
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:26,16496.698055555555555555556798
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:26,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:27,16477.965833333333333333333627
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:27,16496.670555555555555555556797
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 15:8:27,16464.766666666666666666666666
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 15:8:28,16477.932500000000000000000293
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 15:8:28,16496.641111111111111111112352
