marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:13,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:14,DAX,9719,9720,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:15,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:16,DAX,9718.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:17,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:18,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:19,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:20,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:21,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:23,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:24,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:25,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:26,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:28,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:29,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:30,DAX,9722.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:31,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:32,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:34,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:35,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:38,DAX,9724.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:39,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:40,DAX,9723,9724,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:41,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:42,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:43,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:44,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:45,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:46,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:47,DAX,9722.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:48,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:50,DAX,9724.5,9725.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:51,DAX,9726.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:52,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:53,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:54,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:55,DAX,9725.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:57,DAX,9726.3,9727.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:46:59,DAX,9725.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:02,DAX,9724.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:04,DAX,9726.3,9727.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:06,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:07,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:08,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:10,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:11,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:12,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:13,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:14,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:15,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:16,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:18,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:19,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:20,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:21,DAX,9730.8,9731.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:22,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:23,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:24,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:25,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:26,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:27,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:28,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:29,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:30,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:31,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:34,DAX,9729.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:35,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:38,DAX,9730.5,9731.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:41,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:42,DAX,9730,9731,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:43,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:44,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:45,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:46,DAX,9729.8,9730.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:47,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:48,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:49,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:51,DAX,9730.5,9731.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:52,DAX,9731.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:53,DAX,9731.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:54,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:55,DAX,9731.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:56,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:57,DAX,9730,9731,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:58,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:47:59,DAX,9730.5,9731.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:00,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:01,DAX,9732,9733,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:03,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:06,DAX,9731,9732,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:08,DAX,9731.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:09,DAX,9731,9732,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:10,DAX,9730.5,9731.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:11,DAX,9730.8,9731.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:12,DAX,9730.5,9731.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:13,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:14,DAX,9731.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:15,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:17,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:18,DAX,9733,9734,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:19,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:20,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:21,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:22,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:23,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:24,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:25,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:26,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:27,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:28,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:29,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:30,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:31,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:32,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:33,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:34,DAX,9733.3,9734.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:35,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:39,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:40,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:43,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:44,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:45,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:46,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:47,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:48,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:49,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:50,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:51,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:52,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:53,DAX,9731.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:54,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:55,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:56,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:57,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:58,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:48:59,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:00,DAX,9731.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:01,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:02,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:03,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:05,DAX,9733,9734,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:06,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:07,DAX,9733.8,9734.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:08,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:09,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:10,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:11,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:12,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:14,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:15,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:16,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:17,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:18,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:19,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:20,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:21,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:22,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:23,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:24,DAX,9737,9738,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:25,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:26,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:27,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:30,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:31,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:33,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:34,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:35,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:36,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:37,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:38,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:39,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:41,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:42,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:43,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:44,DAX,9739.8,9740.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:45,DAX,9742,9743,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:46,DAX,9741,9742,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:48,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:49,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:50,DAX,9742.3,9743.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:51,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:52,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:53,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:54,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:55,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:56,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:57,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:58,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:49:59,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:01,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:02,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:03,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:04,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:05,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:06,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:07,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:08,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:09,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:10,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:11,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:12,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:13,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:15,DAX,9747.3,9748.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:16,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:17,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:18,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:19,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:20,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:21,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:22,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:23,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:24,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:25,DAX,9741.8,9742.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:26,DAX,9742,9743,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:27,DAX,9742.3,9743.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:28,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:30,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:31,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:32,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:33,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:34,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:35,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:38,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:40,DAX,9746.3,9747.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:41,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:42,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:44,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:45,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:47,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:48,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:50,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:51,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:53,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:54,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:55,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:56,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:50:59,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:00,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:01,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:03,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:05,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:06,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:08,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:09,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:11,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:12,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:13,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:14,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:15,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:16,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:17,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:18,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:20,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:21,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:22,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:23,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:24,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:25,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:26,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:28,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:29,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:30,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:31,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:33,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:35,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:36,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:37,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:41,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:42,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:43,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:44,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:46,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:47,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:48,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:49,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:50,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:51,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:52,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:53,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:54,DAX,9741.5,9742.5,0
