indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,-0.130827904,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,9961.870833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,9978.79,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,-0.185630076,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,-0.066619445,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,-0.131501921,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,9961.616667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,9978.6745,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,-0.175807941,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,-0.065945495,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,-0.132007649,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,9961.358333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,9978.559,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,-0.166915335,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,-0.066434841,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,-0.132780386,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,9961.1,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,9978.4455,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,-0.14108906,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,-0.070216613,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,-0.134438897,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,9960.55,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,9978.206667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,-0.13077397,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,-0.074962358,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,-0.135407527,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,9960.256667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,9978.083833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,-0.12583693,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,-0.078937797,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,-0.136396908,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,9959.9575,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,9977.964,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,-0.140085484,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,-0.083946259,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,-0.138015433,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,9959.651667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,9977.842833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,-0.154949482,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,-0.092226492,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,-0.139425657,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,9959.3225,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,9977.712333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,-0.169508058,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,-0.098400596,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,-0.140754324,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,9958.980833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,9977.579333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,-0.185840861,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,-0.104067122,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,-0.142226433,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,9958.641667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,9977.448167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,-0.200072819,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,-0.107678189,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,-0.14380372,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,9958.531667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,9977.318167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,-0.201827338,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,-0.111061321,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,-0.145429124,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,9958.450833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,9977.188167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,-0.206157388,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,-0.114403401,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,-0.147151854,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,9958.365833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,9977.054833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,-0.211835023,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,-0.118814584,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,-0.14876765,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,9958.265833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,9976.919667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,-0.217624405,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,-0.122911063,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,-0.15098092,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,9958.151667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,9976.7855,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,-0.204848064,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,-0.123903873,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,-0.151000624,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,9958.0375,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,9976.653833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,-0.1712667,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,-0.123724593,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,-0.153119934,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,9957.845833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,9976.3995,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,-0.182679917,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,-0.123387284,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,-0.155499255,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,9957.739167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,9976.269833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,-0.174363827,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,-0.123599237,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,-0.157467804,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,9957.63,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,9976.135167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,-0.17670035,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,-0.125614921,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,-0.157549988,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,9957.504167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,9975.997167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,-0.182662715,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,-0.126001512,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,-0.159638128,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,9957.374167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,9975.8575,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,-0.204635862,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,-0.125405689,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,-0.161858805,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,9957.1525,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,9975.6015,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,-0.195135529,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,-0.125571431,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,-0.161700024,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,9957.04,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,9975.473167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,-0.194832843,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,-0.124204524,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,-0.161344399,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,9956.781667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,9975.2175,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,-0.159289928,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,-0.122234672,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,-0.160902177,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,9956.648333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,9975.092167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,-0.137497815,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,-0.121780611,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,-0.160643922,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,9956.508333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,9974.9655,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,-0.105083955,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,-0.120138836,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,-0.160224454,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,9956.374167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,9974.838333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,-0.062189225,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,-0.116076464,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,-0.15946258,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9956.259167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9974.716667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.003814863,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.110499262,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,-0.158459337,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9956.1775,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9974.601667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,0.047259008,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,-0.105779348,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,-0.157537347,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9956.089167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9974.488667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,0.074717843,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,-0.099898459,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,-0.156412282,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9956.009167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9974.377333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,0.123413657,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,-0.093462101,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,-0.155162236,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9955.965,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9974.270167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,0.165350369,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,-0.087451088,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,-0.153930155,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9955.960833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9974.164667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,0.207013946,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,-0.081564917,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,-0.15267446,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9955.9675,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9974.059667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,0.245737924,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,-0.075455518,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,-0.151342125,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9955.978333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9973.956333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,0.294939021,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,-0.066136908,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,-0.149454305,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9956.043333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9973.861333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,0.355841132,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,-0.05565605,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,-0.147311471,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9956.1725,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9973.777167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,0.397771654,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,-0.047482936,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,-0.145475884,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9956.295,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9973.693333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,0.441979709,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,-0.039624154,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,-0.14363616,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9956.393333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9973.606667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,0.50096079,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,-0.032492818,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,-0.141856791,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9956.59,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9973.432667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,0.504353265,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,-0.027582902,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,-0.14040939,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9956.663333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9973.341,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,0.503617276,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,-0.022782454,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,-0.138947538,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9956.711667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9973.246,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,0.515464527,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,-0.017944547,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,-0.137446426,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9956.775,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9973.152333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,0.49505439,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,-0.013775788,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,-0.136033901,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9956.88,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9973.058667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,0.496687779,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,-0.009744207,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,-0.134619186,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9957.0075,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9972.9645,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,0.487932134,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,-0.006639375,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,-0.133351515,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9957.128333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9972.869,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,0.462181455,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,-0.003807155,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,-0.132096598,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9957.3475,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9972.674,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,0.417403231,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,-0.001309668,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,-0.130867654,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9957.5725,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9972.477333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,0.373325722,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,0.001208018,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,-0.129620243,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9957.685,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9972.379,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,0.318812375,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,0.0033667,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,-0.128428855,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9957.785,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9972.280667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,0.259282055,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,0.004978823,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,-0.127312462,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9957.9,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9972.080667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,0.200156691,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,0.006176026,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,-0.126273067,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9957.944167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9971.978667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,0.105292521,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,0.005051366,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,-0.125707422,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9957.959167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9971.8695,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,0.019935465,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,0.003997839,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,-0.125142358,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9957.946667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9971.754,,,
