
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:25,9740.486955413507018397523897
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:25,9740.641832572787611480227095
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:26,9739.294924309738174403744358
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:26,9740.470332228795328336198817
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:26,9740.633262851832965461093384
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:27,9739.248342237909204830348618
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:27,9740.457097788032677241744821
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:27,9740.626374080413243851991561
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:28,9739.224203200610718083176141
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:28,9740.448240795405901650939005
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:28,9740.621663456945888445571575
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:29,9739.175466480600539448456539
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:29,9740.434413326087881978769208
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:29,9740.614460684517645298162289
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:30,9739.172542039257197124315597
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:30,9740.429631948334255705506644
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:30,9740.611769916710115889332019
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:31,9739.124666338602910505577004
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:31,9740.415866508506474853154955
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:31,9740.604583633515599029516466
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:32,9739.055921899626195330484054
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:32,9740.397813620144786603644439
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:32,9740.595242660793073031133938
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:33,9738.968323201299092074975986
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:33,9740.375820908077637314965625
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:33,9740.583917256358417909415381
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:34,9738.848851147944107207059720
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:34,9740.347234838384045190582406
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:34,9740.569277394264487212899689
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:35,9738.698036962145038753608725
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:35,9740.312077388922765039947131
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:35,9740.551328598607379734211523
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:36,9738.544736346109288107715247
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:36,9740.276037130959689156480640
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:36,9740.532909717609700767987837
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:37,9738.418990740340799972586660
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:37,9740.245117007189823525959038
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:37,9740.517021534747017933374524
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:38,9738.312007561335119973043549
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:38,9740.217633283832524114205842
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:38,9740.502826498855772903485566
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:39,9738.203474101979534640159490
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:39,9740.189574506219749033825156
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:39,9740.488321788024346615313090
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:40,9738.100082866946542396156832
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:40,9740.162275924532349870379072
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:40,9740.474174585044306037620901
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:41,9737.998414819164100022887551
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:41,9740.135068338117242037477809
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:41,9740.460050960735898860891533
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:42,9737.973441238844698355839425
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:42,9740.122951443656851230686217
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:42,9740.453450875801339029456713
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:43,9737.948883884863953383242101
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:43,9740.110874938844661726583930
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:43,9740.446861791008336797740951
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:44,9737.933069153449554160188066
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:44,9740.100505355715179520828650
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:44,9740.441117021356656236411383
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:45,9737.905851334225394924184932
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:45,9740.087837004529462255759221
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:45,9740.434215159654395142684031
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:46,9737.882420478654971675448516
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:46,9740.075877547847697381573357
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:46,9740.427658134388304484112891
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:47,9737.842713470677388814191041
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:47,9740.060624622688205056968112
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:47,9740.419445370830990643306037
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:48,9737.817001579499432333954524
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:48,9740.048089207279244373444885
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:48,9740.412579628546272325567194
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:49,9737.766718219841108461721949
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:49,9740.030595576588313558866735
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:49,9740.403225329165361871691249
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:50,9737.737272916177089987359917
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:50,9740.017160257999685847003846
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:50,9740.395886620283419601905097
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:51,9737.704985034240805154237252
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:51,9740.003103057139686894180500
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:51,9740.388226809249613902568589
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:52,9737.689901950336791734999964
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:52,9739.992426046949221271199899
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:52,9740.382246431234197879397641
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:53,9737.691736917831178539416631
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:53,9739.985117960126057200295899
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:53,9740.377942687182140882931978
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:54,9737.671874635867325563759687
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:54,9739.973500900258970342961580
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:54,9740.371479449370170648127091
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:55,9737.649010058602870137697026
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:55,9739.961255897258107108485041
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:55,9740.364693650287887030380213
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:56,9737.629859890959488968735409
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:56,9739.949718377600580084790091
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:56,9740.358252494204073885329579
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:57,9737.611028892776830819256485
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:57,9739.938219316341911484507458
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:57,9740.351822073380400428854029
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:58,9737.584178411230550305602210
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:58,9739.925091918620771779559100
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:58,9740.344569036591433094805939
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:30:59,9737.587775437710041133842173
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:30:59,9739.918008278892035873627236
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:30:59,9740.340328088197114039647929
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:0,9737.599645847081540448278136
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:0,9739.912614917962395754048479
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:0,9740.336927541383452182915182
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:1,9737.622985082963514774140167
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:1,9739.909572868235854434868317
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:1,9740.334699328814479762610323
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:2,9737.637601998247456194571165
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:2,9739.904874292008401586752089
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:2,9740.331641496599788963005973
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:3,9737.640308631609998591328312
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:3,9739.897858044368373581462915
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:3,9740.327422094105455981400963
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:4,9737.634636821083165281472840
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:4,9739.889198517553812336191372
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:4,9740.322376390615280221431962
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:5,9737.662392874065112526781626
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:5,9739.887234522495299628404067
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:5,9740.320672429964254754396242
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:6,9737.714686326164027318001932
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:6,9739.890277074086981962976053
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:6,9740.321471309247647663138915
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:7,9737.777774887394626862701900
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:7,9739.895642817173358689766132
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:7,9740.323435523732234917033684
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:8,9737.828145305938049748323535
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:8,9739.898657341116114160800245
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:8,9740.324229797859347858838628
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:9,9737.856009550839082252518142
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:9,9739.897328483312393780264245
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:9,9740.322856081529582279073897
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:10,9737.883409391658430881642839
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:10,9739.896004055034685800996698
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:10,9740.321484654727032975275440
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:11,9737.860352568464123700282125
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:11,9739.884684041517903514993376
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:11,9740.315115513635821253649981
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:12,9737.837680025656388305277423
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:12,9739.873401761379510503276732
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:12,9740.308756987779761551560564
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:13,9737.840385358562115166856132
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:13,9739.867157088841578801599143
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:13,9740.304909059466795282307963
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:14,9737.831378935919413247408530
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:14,9739.858599898545440205593812
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:14,9740.299900877701017290170783
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:15,9737.814189286987423026618388
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:15,9739.848404565550288738241833
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:15,9740.294067709571515594687165
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:16,9737.788952798870965976174748
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:16,9739.836576550331787775781027
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:16,9740.287410930055563068696020
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:17,9737.775803585556449876571836
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:17,9739.827121295164015149861757
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:17,9740.281931911838803796914860
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:18,9737.784540192463842378628972
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:18,9739.822030890846801766028885
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:18,9740.278628691985739123920002
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:19,9737.746464522589445005651823
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:19,9739.807624121210645760142122
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:19,9740.270664310832429558713469
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:20,9737.714023447212954255557626
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:20,9739.794265374139943607608315
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:20,9740.263213203647708842782280
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:21,9737.682123056426071684631666
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:21,9739.780951156226143795582954
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:21,9740.255774514974962661377643
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:22,9737.629087672152303823221138
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:22,9739.763347985705389982931011
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:22,9740.246181557450004390275347
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:23,9737.598602877616432092834119
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:23,9739.750136825753038682987907
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:23,9740.238771254854254382958222
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:24,9737.585292829656158224620217
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:24,9739.740303036333861887377948
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:24,9740.233039969429497292319958
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:27,9737.496028188173350313389206
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:27,9739.700900005970523268504169
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:27,9740.210874769582349805858358
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:28,9737.459427718370461141499386
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:28,9739.686230339283954857609155
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:28,9740.202689978299712556181927
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:29,9737.440103923064286789141063
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:29,9739.674942904819675008083791
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:29,9740.196185495002546368588290
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:30,9737.391102191013215342655379
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:30,9739.657693095136942758056845
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:30,9740.186691852510875457973976
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:33,9737.211547081462554575522610
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:33,9739.599116164185573330476277
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:33,9740.154758393248321080684106
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:35,9736.997828845413802756338523
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:35,9739.540455389757669508273101
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:35,9740.123575865270826677081826
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:36,9736.864531697990239377066214
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:36,9739.505320538458477276578858
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:36,9740.105036572162041965953356
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:37,9736.746789503023735387448444
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:37,9739.472969469996949018990261
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:37,9740.087861511208438562676767
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:38,9736.647676344640006464324303
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:38,9739.444059571763625855593627
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:38,9740.072381742023091165072305
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:40,9736.442753799818672915513493
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:40,9739.384432507951868349889669
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:40,9740.040473802883014194522064
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:42,9736.221328673158050484996376
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:42,9739.320536291232189227557072
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:42,9740.006338890206737480540323
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:43,9736.142639861938749643579770
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:43,9739.294467836928081930131882
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:43,9739.992161658723059584739422
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:44,9736.098595864239770482853440
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:44,9739.275152944138321657031443
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:44,9739.981341389291854485431523
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:45,9736.051952599835774308139216
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:45,9739.255235767657860584841338
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:45,9739.970205820309701394622470
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:46,9736.001086723171844736336896
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:46,9739.234384981765667716225200
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:46,9739.958588810609185225631433
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:47,9735.947735277785647324064615
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:47,9739.212937031826448823837782
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:47,9739.946657829258169916922048
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:48,9735.903606356489219868663538
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:48,9739.193227241720360661091656
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:48,9739.935580066209406300393845
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:50,9735.883486144606245873041420
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:50,9739.167272393442224923351045
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:50,9739.920128132655374946059199
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:51,9735.868761375529475108490729
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:51,9739.153381485464084173606542
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:51,9739.911927919100949321149100
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:52,9735.837615352603983856682551
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:52,9739.136203547179203893027853
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:52,9739.902074705902447738947185
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:53,9735.811988430060584125737842
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:53,9739.120082868688606546717760
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:53,9739.892737914725943659382273
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:54,9735.795121956226241056975545
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:54,9739.105682592459644524895367
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:54,9739.884250018201400419949969
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:55,9735.781869923622470372692619
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:55,9739.091996983818112376479049
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:55,9739.876109601504398085916719
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:56,9735.768838758228762533147742
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:56,9739.078356993872052001890786
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:56,9739.867982752168557422440191
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:57,9735.756024778924949824261946
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:57,9739.064762470559145161884484
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:57,9739.859869447581609826736124
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:58,9735.743424365942867327190913
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:58,9739.051213262323948011344869
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:58,9739.851769665168973810358230
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:31:59,9735.744367293177152871737731
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:31:59,9739.040375884782868184640386
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:31:59,9739.845016715727025520674300
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:0,9735.773627838290866990542102
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:0,9739.035241298500258624024918
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:0,9739.841108354534147144806510
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:1,9735.824067374319352540699734
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:1,9739.034457160838591095278168
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:1,9739.839373173943256899565166
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:2,9735.868666251414029998354739
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:2,9739.032675636969129124960574
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:2,9739.837140885320018138065891
