stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:19,DAX,10668.8,10669.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:20,DAX,10668,10669,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:22,DAX,10668.5,10669.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:23,DAX,10669,10670,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:26,DAX,10669.3,10670.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:27,DAX,10670.8,10671.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:28,DAX,10669.8,10670.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:31,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:32,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:33,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:36,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:39,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:42,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:43,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:44,DAX,10669.8,10670.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:45,DAX,10669.3,10670.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:46,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:49,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:50,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:51,DAX,10669.5,10670.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:52,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:53,DAX,10670.8,10671.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:54,DAX,10669.8,10670.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:55,DAX,10669.3,10670.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:56,DAX,10669.3,10670.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:33:58,DAX,10668.8,10669.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:00,DAX,10669.5,10670.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:01,DAX,10669.8,10670.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:02,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:03,DAX,10668.5,10669.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:04,DAX,10669.3,10670.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:05,DAX,10669.5,10670.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:06,DAX,10669.8,10670.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:07,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:08,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:09,DAX,10670.8,10671.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:10,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:11,DAX,10670.8,10671.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:13,DAX,10671,10672,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:16,DAX,10671.3,10672.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:17,DAX,10671.5,10672.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:18,DAX,10671.5,10672.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:20,DAX,10671,10672,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:21,DAX,10671,10672,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:22,DAX,10670.8,10671.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:23,DAX,10671,10672,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:27,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:28,DAX,10670.5,10671.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:30,DAX,10670.3,10671.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:31,DAX,10670,10671,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:34,DAX,10666,10667,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:35,DAX,10665.5,10666.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:36,DAX,10666.5,10667.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:37,DAX,10665.8,10666.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:39,DAX,10665.8,10666.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:42,DAX,10664.8,10665.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:43,DAX,10663.8,10664.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:44,DAX,10662.3,10663.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:45,DAX,10661.8,10662.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:46,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:47,DAX,10659.3,10660.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:48,DAX,10659.3,10660.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:49,DAX,10658.5,10659.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:50,DAX,10657.5,10658.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:51,DAX,10657,10658,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:52,DAX,10657.8,10658.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:53,DAX,10657.5,10658.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:55,DAX,10658,10659,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:56,DAX,10659.5,10660.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:57,DAX,10659,10660,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:58,DAX,10659.5,10660.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:34:59,DAX,10659.3,10660.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:00,DAX,10660.3,10661.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:01,DAX,10661.5,10662.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:02,DAX,10661.3,10662.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:03,DAX,10660,10661,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:04,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:05,DAX,10660,10661,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:06,DAX,10660.8,10661.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:08,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:09,DAX,10660.8,10661.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:10,DAX,10662.8,10663.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:11,DAX,10663.5,10664.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:12,DAX,10664.3,10665.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:13,DAX,10664,10665,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:14,DAX,10664,10665,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:15,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:16,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:17,DAX,10662.8,10663.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:18,DAX,10662.8,10663.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:19,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:22,DAX,10662.3,10663.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:23,DAX,10661.5,10662.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:24,DAX,10661.5,10662.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:25,DAX,10661.3,10662.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:26,DAX,10662.3,10663.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:27,DAX,10663.3,10664.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:29,DAX,10664,10665,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:30,DAX,10664.5,10665.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:32,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:33,DAX,10662.5,10663.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:34,DAX,10662,10663,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:35,DAX,10661,10662,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:36,DAX,10661.5,10662.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:37,DAX,10663,10664,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:39,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:41,DAX,10660,10661,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:45,DAX,10661,10662,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:46,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:47,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:48,DAX,10660.3,10661.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:49,DAX,10660.5,10661.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:50,DAX,10660,10661,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:51,DAX,10659.8,10660.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:52,DAX,10660.3,10661.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:53,DAX,10658.8,10659.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:54,DAX,10658.5,10659.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:55,DAX,10657.5,10658.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:56,DAX,10656.5,10657.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:57,DAX,10655,10656,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:58,DAX,10654.5,10655.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:35:59,DAX,10652.8,10653.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:00,DAX,10652.8,10653.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:01,DAX,10655,10656,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:02,DAX,10655,10656,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:03,DAX,10655.5,10656.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:04,DAX,10655.3,10656.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:05,DAX,10652.8,10653.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:06,DAX,10652.8,10653.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:07,DAX,10653.3,10654.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:08,DAX,10652.8,10653.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:09,DAX,10653,10654,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:10,DAX,10653,10654,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:11,DAX,10653,10654,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:12,DAX,10653,10654,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:13,DAX,10652,10653,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:14,DAX,10650.3,10651.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:15,DAX,10650,10651,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:16,DAX,10650.8,10651.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:17,DAX,10650,10651,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:18,DAX,10651.8,10652.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:19,DAX,10650.8,10651.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:20,DAX,10647.8,10648.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:21,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:22,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:23,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:24,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:25,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:26,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:27,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:28,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:29,DAX,10647.8,10648.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:31,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:32,DAX,10646.5,10647.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:34,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:35,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:36,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:37,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:38,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:39,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:40,DAX,10648.8,10649.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:41,DAX,10648.5,10649.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:42,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:43,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:44,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:45,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:46,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:47,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:48,DAX,10646,10647,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:49,DAX,10647.8,10648.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:50,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:51,DAX,10647.8,10648.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:52,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:53,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:54,DAX,10646.5,10647.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:58,DAX,10646,10647,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:36:59,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:00,DAX,10646.5,10647.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:01,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:03,DAX,10646.5,10647.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:05,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:07,DAX,10648.8,10649.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:08,DAX,10648.5,10649.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:09,DAX,10647.5,10648.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:10,DAX,10647.8,10648.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:11,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:12,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:13,DAX,10645,10646,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:14,DAX,10644.5,10645.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:15,DAX,10641.8,10642.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:16,DAX,10642,10643,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:17,DAX,10642.3,10643.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:18,DAX,10642.8,10643.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:19,DAX,10643.5,10644.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:20,DAX,10643.3,10644.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:21,DAX,10642.5,10643.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:22,DAX,10643,10644,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:25,DAX,10643,10644,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:26,DAX,10641.5,10642.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:27,DAX,10642,10643,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:28,DAX,10642.5,10643.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:29,DAX,10642,10643,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:30,DAX,10642,10643,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:31,DAX,10641.5,10642.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:32,DAX,10640.3,10641.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:33,DAX,10640.5,10641.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:35,DAX,10639.5,10640.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:36,DAX,10641,10642,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:37,DAX,10641,10642,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:39,DAX,10641.3,10642.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:40,DAX,10641,10642,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:41,DAX,10640,10641,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:42,DAX,10640,10641,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:43,DAX,10638.5,10639.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:44,DAX,10639.3,10640.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:45,DAX,10639,10640,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:46,DAX,10638.8,10639.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:47,DAX,10638.8,10639.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:48,DAX,10639,10640,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:49,DAX,10637.8,10638.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:50,DAX,10637,10638,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:51,DAX,10638.5,10639.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:52,DAX,10638.3,10639.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:53,DAX,10638.3,10639.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:54,DAX,10640.5,10641.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:55,DAX,10639.3,10640.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:56,DAX,10639.3,10640.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:57,DAX,10639.5,10640.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:58,DAX,10641.8,10642.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:37:59,DAX,10641.5,10642.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:00,DAX,10643.5,10644.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:01,DAX,10643.3,10644.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:02,DAX,10644.3,10645.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:03,DAX,10644.3,10645.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:04,DAX,10643.3,10644.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:05,DAX,10642.5,10643.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:06,DAX,10643,10644,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:07,DAX,10643.3,10644.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:08,DAX,10643.3,10644.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:09,DAX,10645.3,10646.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:10,DAX,10645.3,10646.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:11,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:12,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:13,DAX,10646.8,10647.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:15,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:17,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:18,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:19,DAX,10646,10647,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:20,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:21,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:22,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:23,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:24,DAX,10646.5,10647.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:25,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:26,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:27,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:28,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:31,DAX,10645.3,10646.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:32,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:34,DAX,10645.3,10646.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:35,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:36,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:37,DAX,10645.3,10646.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:38,DAX,10646,10647,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:39,DAX,10646,10647,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:43,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:44,DAX,10645.5,10646.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:47,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:48,DAX,10645.8,10646.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:49,DAX,10646.3,10647.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:51,DAX,10647.3,10648.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:52,DAX,10648.3,10649.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:53,DAX,10647,10648,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:54,DAX,10649,10650,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:55,DAX,10648.8,10649.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:56,DAX,10649.3,10650.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:57,DAX,10649.3,10650.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:38:59,DAX,10650.5,10651.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:00,DAX,10652,10653,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:01,DAX,10651,10652,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:02,DAX,10651.3,10652.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:05,DAX,10651.5,10652.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:06,DAX,10651.3,10652.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:07,DAX,10650,10651,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:09,DAX,10650.3,10651.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 08:39:10,DAX,10649.5,10650.5,0
