indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,44.444444444444444444444444444
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,500
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,1449.5546409481899446480320150
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,1313.9039779555913811268845842
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,1767.1296296296296296296296295
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,1696.7335390946502057613168722
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,500.00000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,500.0000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,20.833333333333333333333333333
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,1029.0375856711343977324749797
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,31.250000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,1527.1962877229080932784636486
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,37.500000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,500.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,923.2300685369075181859799838
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,838.5840548295260145487839870
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,1458.7165352080475537265660720
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,1394.8020995275110501447950006
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,500.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,500.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,8.333333333333333333333333333
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,618.50441919033410509207439545
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,18.750000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1228.2694865598909380345137088
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,27.777777777777777777777777778
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,500.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,559.2522095951670525460371977
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,529.62610479758352627301859885
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1147.3506547199030560306788522
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1075.4228041954693831383812020
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,500.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,500.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,16.666666666666666666666666666
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,764.81305239879176313650929945
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,22.916666666666666666666666667
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1061.7095670690204043859482562
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,30.555555555555555555555555556
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,545.45454545454545454545454545
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,882.4065261993958815682546497
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,941.2032630996979407841273248
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1050.4896457837439672248667551
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,1041.3097101866996095476182542
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,586.7768595041322314049586777
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:0,624.34259954921111945905334335
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,20.833333333333333333333333333
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1523.5414683948640733528572962
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,20.833333333333333333333333334
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1304.9495398853572169220232343
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,27.777777777777777777777777778
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,830.6912096168294515401953418
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1714.1248810369184440117143777
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1828.4749286221510664070286266
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1443.9596319082857735376185874
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1555.1677055266286188300948699
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,947.6220886551465063861758076
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,1052.8598797896318557475582268
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,170.83333333333333333333333334
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,89.58333333333333333333333333
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,63.888888888888888888888888890
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,337.50000000000000000000000001
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,172.91666666666666666666666666
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,119.44444444444444444444444445
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,504.16666666666666666666666668
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,256.24999999999999999999999999
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,175.00000000000000000000000001
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,670.83333333333333333333333335
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,339.58333333333333333333333332
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,230.55555555555555555555555557
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,837.5000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,422.91666666666666666666666665
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,286.11111111111111111111111113
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,837.6666666666666666666666667
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,422.99999999999999999999999998
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,286.16666666666666666666666669
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,837.8333333333333333333333334
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,423.08333333333333333333333331
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,286.22222222222222222222222225
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,838.0000000000000000000000001
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,418.99999999999999999999999997
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,284.88888888888888888888888892
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,838.1666666666666666666666668
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,419.08333333333333333333333330
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,284.94444444444444444444444448
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,838.3333333333333333333333335
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,419.16666666666666666666666663
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,285.00000000000000000000000004
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:36:50,2000.0000000000000000000000000
indicators,Volume_1_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,671.83333333333333333333333350
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,Volume_2_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,419.24999999999999999999999996
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,Volume_3_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,282.27777777777777777777777782
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_2_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000
indicators,VEMA_3_IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,2000.0000000000000000000000000

signals,MacDV_1_2_IX.D.DAX.DAILY.IP,22/1/2016 8:34:30,,2,2000


