stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:16,DAX,9967.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:18,DAX,9969,9970,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:19,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:22,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:23,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:26,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:28,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:29,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:30,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:31,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:32,DAX,9970.8,9971.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:33,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:34,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:35,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:36,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:37,DAX,9971,9972,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:38,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:39,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:40,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:41,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:42,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:43,DAX,9968,9969,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:44,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:45,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:46,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:48,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:49,DAX,9974.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:50,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:51,DAX,9975.8,9976.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:52,DAX,9974.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:53,DAX,9975.3,9976.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:54,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:55,DAX,9975.8,9976.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:56,DAX,9976.8,9977.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:57,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:58,DAX,9978.3,9979.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:40:59,DAX,9979.3,9980.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:00,DAX,9980,9981,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:01,DAX,9980,9981,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:02,DAX,9979,9980,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:03,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:04,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:05,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:06,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:07,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:08,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:09,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:10,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:11,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:12,DAX,9985,9986,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:13,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:14,DAX,9989.5,9990.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:15,DAX,9989.5,9990.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:16,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:17,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:18,DAX,9992.5,9993.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:19,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:20,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:21,DAX,9992.5,9993.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:22,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:23,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:24,DAX,9989.5,9990.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:25,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:26,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:27,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:28,DAX,9991.5,9992.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:29,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:30,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:31,DAX,9993.3,9994.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:32,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:34,DAX,9991.5,9992.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:36,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:37,DAX,9993.5,9994.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:39,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:41:40,DAX,9994,9995,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:42,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:43,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:44,DAX,9992,9993,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:45,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:46,DAX,9989.5,9990.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:47,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:48,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:49,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:50,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:51,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:42:52,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:34,DAX,9982,9983,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:35,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:36,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:38,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:39,DAX,9983,9984,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:41,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:42,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:43,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:44,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:43:46,DAX,9985,9986,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:28,DAX,9960.5,9961.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:29,DAX,9958,9959,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:31,DAX,9957.5,9958.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:32,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:33,DAX,9958,9959,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:36,DAX,9960,9961,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:37,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:38,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:39,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:40,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:41,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:43,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:44,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:45,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:47,DAX,9961.3,9962.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:48,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:50,DAX,9962.3,9963.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:51,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:52,DAX,9962.3,9963.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:53,DAX,9961,9962,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:54,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:55,DAX,9960,9961,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:56,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:57,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:58,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:45:59,DAX,9959.5,9960.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:00,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:01,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:02,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:03,DAX,9959.5,9960.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:04,DAX,9960,9961,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:05,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:06,DAX,9955,9956,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:09,DAX,9955.5,9956.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:10,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:11,DAX,9954.5,9955.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:13,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:14,DAX,9956,9957,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:15,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:16,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:17,DAX,9958,9959,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:18,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:19,DAX,9957.5,9958.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:20,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:22,DAX,9955.5,9956.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:23,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:24,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:25,DAX,9954,9955,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:26,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:27,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,DAX,9952.3,9953.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,DAX,9952.3,9953.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,DAX,9953.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,DAX,9957.5,9958.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,DAX,9959.5,9960.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,DAX,9959.5,9960.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,DAX,9960.5,9961.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,DAX,9967,9968,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,DAX,9965,9966,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,DAX,9962.5,9963.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,DAX,9963,9964,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,DAX,9962,9963,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,DAX,9956.5,9957.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,DAX,9956.5,9957.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,DAX,9957.5,9958.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,DAX,9958,9959,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,DAX,9958,9959,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,DAX,9957.5,9958.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,DAX,9954,9955,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,DAX,9953.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,DAX,9956,9957,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,DAX,9956,9957,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,DAX,9955,9956,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,DAX,9953.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,DAX,9953.5,9954.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,DAX,9953,9954,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,DAX,9950.5,9951.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,DAX,9951,9952,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,DAX,9950.3,9951.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,DAX,9951.8,9952.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,DAX,9953.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,DAX,9952.8,9953.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,DAX,9952.5,9953.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,DAX,9950,9951,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,DAX,9950.8,9951.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:23,DAX,9952,9953,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:24,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:25,DAX,9951.3,9952.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:26,DAX,9951.5,9952.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:27,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:28,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:29,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:30,DAX,9954.5,9955.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:31,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:32,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:33,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:34,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:35,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:36,DAX,9957,9958,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:37,DAX,9959.5,9960.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:40,DAX,9960,9961,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:42,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:43,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:44,DAX,9959,9960,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:46,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:47,DAX,9960,9961,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:48,DAX,9961.3,9962.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:50,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:52,DAX,9962,9963,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:53,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:54,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:56,DAX,9962.3,9963.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:58,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:48:59,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:00,DAX,9963.5,9964.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:01,DAX,9965.5,9966.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:03,DAX,9965.5,9966.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:04,DAX,9967,9968,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:05,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:06,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:07,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:09,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:10,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:11,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:12,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:13,DAX,9971.5,9972.5,0
