marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9576.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9544.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9545.6

indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:03,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:04,9420.558333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:04,9411.375500000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:04,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:05,9420.597916666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:05,9411.405250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:05,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:06,9420.647083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:06,9411.435833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:06,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:07,9420.713749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:07,9411.46825000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:07,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:09,9420.861249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:09,9411.535083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:09,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:10,9420.92708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:10,9411.567500000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:10,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:11,9420.986666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:11,9411.599500000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:11,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:12,9421.051249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:12,9411.632083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:12,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:14,9421.212499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:14,9411.697750000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:14,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:15,9421.298749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:15,9411.730583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:15,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:16,9421.395416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:16,9411.764666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:16,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:17,9421.499583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:17,9411.800250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:17,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:18,9421.602916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:18,9411.836250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:18,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:21,9421.919166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:21,9411.943500000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:21,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:22,9422.014166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:22,9411.977583333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:22,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:23,9422.104999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:23,9412.010083333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:23,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:26,9422.33333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:26,9412.106333333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:26,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:27,9422.397916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:27,9412.137583333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:27,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:31,9422.662916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:31,9412.264250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:31,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:34,9422.785833333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:34,9412.365500000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:34,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:35,9422.782499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:35,9412.399250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:35,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:37,9422.764166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:37,9412.467250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:37,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:38,9422.759999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:38,9412.502250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:38,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:39,9422.760833333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:39,9412.538250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:39,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:40,9422.754583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:40,9412.574083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:40,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:42,9422.752083333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:42,9412.645750000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:42,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:43,9422.761249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:43,9412.683000000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:43,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:44,9422.780833333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:44,9412.721916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:44,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:49,9422.923749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:49,9412.919833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:49,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:50,9422.959166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:50,9412.95900000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:50,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:51,9422.999999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:51,9412.99775000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:51,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:54,9423.162083333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:54,9413.115250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:54,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:55,9423.222499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:55,9413.155000000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:55,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:56,9423.284166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:56,9413.195000000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:56,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:03:59,9423.491666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:03:59,9413.315750000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:03:59,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:01,9423.623333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:01,9413.394916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:01,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:05,9423.907083333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:05,9413.555583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:05,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:06,9423.996666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:06,9413.596416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:06,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:07,9424.085416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:07,9413.635416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:07,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:08,9424.165416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:08,9413.674583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:08,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:10,9424.322916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:10,9413.754083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:10,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:12,9424.463749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:12,9413.831916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:12,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:13,9424.54083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:13,9413.872750000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:13,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:15,9424.724999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:15,9413.958250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:15,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:16,9424.81583333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:16,9414.000750000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:16,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:17,9424.912499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:17,9414.043416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:17,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:18,9425.00833333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:18,9414.085916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:18,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:19,9425.104166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:19,9414.128416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:19,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:20,9425.198749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:20,9414.171083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:20,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:21,9425.295416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:21,9414.21500000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:21,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:22,9425.39833333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:22,9414.260166666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:22,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:23,9425.489583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:23,9414.303666666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:23,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:24,9425.572499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:24,9414.34550000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:24,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:25,9425.658749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:25,9414.388000000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:25,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:27,9425.839583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:27,9414.474666666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:27,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:28,9425.923749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:28,9414.517333333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:28,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:29,9425.994583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:29,9414.559833333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:29,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:30,9426.064583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:30,9414.602166666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:30,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:31,9426.118749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:31,9414.641333333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:31,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:32,9426.149999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:32,9414.67800000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:32,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:33,9426.182499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:33,9414.715916666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:33,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:35,9426.239166666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:35,9414.790083333333333333334092
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:35,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:38,9426.286666666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:38,9414.893833333333333333334092
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:38,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:39,9426.303333333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:39,9414.929000000000000000000758
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:39,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:40,9426.332499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:40,9414.965666666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:40,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:41,9426.368749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:41,9415.003166666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:41,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:43,9426.418333333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:43,9415.074833333333333333334092
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:43,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:45,9426.449166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:45,9415.144833333333333333334092
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:45,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:46,9426.475833333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:46,9415.182583333333333333334092
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:46,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:47,9426.518333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:47,9415.222416666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:47,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:48,9426.563333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:48,9415.262916666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:48,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:49,9426.605416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:49,9415.301166666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:49,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:50,9426.651249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:50,9415.338750000000000000000759
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:50,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:51,9426.699166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:51,9415.376750000000000000000759
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:51,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:52,9426.732499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:52,9415.413750000000000000000759
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:52,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:55,9426.821666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:55,9415.526000000000000000000759
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:55,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:56,9426.856249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:56,9415.564416666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:56,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:58,9426.947916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:58,9415.642916666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:58,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:04:59,9426.994999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:04:59,9415.682416666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:04:59,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:00,9427.035833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:00,9415.72150000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:00,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:01,9427.076666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:01,9415.760583333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:01,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:02,9427.11333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:02,9415.799666666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:02,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:03,9427.141249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:03,9415.838083333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:03,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:05,9427.198749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:05,9415.913583333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:05,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:06,9427.219166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:06,9415.950083333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:06,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:07,9427.225416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:07,9415.985583333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:07,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:08,9427.222499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:08,9416.02025000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:08,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:09,9427.22458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:09,9416.055916666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:09,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:12,9427.25958333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:12,9416.165416666666666666667426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:12,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:13,9427.267916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:13,9416.201750000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:13,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:19,9427.262499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:19,9416.418750000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:19,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:23,9427.246666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:23,9416.561750000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:23,9434.5
