marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,DAX,9490.6,9491.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,DAX,9491.4,9492.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:33,DOW,16770.8,16773.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,DAX,9490.6,9491.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:34,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:35,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,DAX,9491.6,9492.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:35,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:36,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:36,DAX,9491.6,9492.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:36,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:37,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:37,DAX,9492.1,9493.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:37,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:38,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:38,DAX,9492.4,9493.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:38,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:39,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:39,DAX,9492.1,9493.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:39,DOW,16771.8,16774.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:40,DAX,9492.4,9493.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:41,DAX,9492.4,9493.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:42,DOW,16771.8,16774.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:43,DAX,9492.6,9493.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:43,DOW,16771.3,16774.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:44,DAX,9492.4,9493.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:44,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:45,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:45,DAX,9491.6,9492.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:45,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:46,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:46,DAX,9492.4,9493.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:46,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:47,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:47,DAX,9492.1,9493.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:47,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:48,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:48,DAX,9492.6,9493.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:48,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:49,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:49,DAX,9491.9,9492.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:49,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:50,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:50,DAX,9491.6,9492.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:50,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:51,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:51,DAX,9490.9,9491.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:51,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:52,CAC,4317.4,4318.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:52,DAX,9489.9,9490.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:52,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:53,CAC,4316.9,4317.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:53,DAX,9488.9,9489.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:53,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:54,CAC,4316.4,4317.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:54,DAX,9488.4,9489.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:54,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:55,CAC,4316.4,4317.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:55,DAX,9488.9,9489.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:55,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:56,CAC,4315.9,4316.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:56,DAX,9487.1,9488.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:56,DOW,16766.3,16769.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:57,CAC,4315.7,4316.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:57,DAX,9486.1,9487.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:57,DOW,16765.3,16768.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:58,CAC,4315.2,4316.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:12:58,DAX,9486.1,9487.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:12:58,DOW,16764.8,16767.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:12:59,CAC,4314.7,4315.7,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:0,CAC,4315.7,4316.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:0,DAX,9486.4,9487.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:0,DOW,16765.8,16768.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:1,DAX,9486.9,9487.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:1,DOW,16766.8,16769.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:2,DAX,9486.6,9487.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:2,DOW,16766.3,16769.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:3,DAX,9486.1,9487.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:4,CAC,4316.4,4317.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:4,DAX,9488.4,9489.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:4,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:5,CAC,4316.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:5,DAX,9488.6,9489.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:5,DOW,16767.8,16770.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:6,CAC,4315.9,4316.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:6,DAX,9486.9,9487.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:6,DOW,16766.3,16769.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:7,CAC,4316.2,4317.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:7,DAX,9487.4,9488.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:7,DOW,16766.8,16769.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:8,DAX,9486.9,9487.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:8,DOW,16766.3,16769.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:9,CAC,4315.7,4316.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:9,DAX,9485.9,9486.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:9,DOW,16765.8,16768.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:10,DOW,16766.3,16769.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:11,CAC,4315.7,4316.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:11,DAX,9485.4,9486.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:11,DOW,16765.8,16768.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:12,CAC,4315.7,4316.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:12,DAX,9485.4,9486.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:12,DOW,16765.8,16768.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:13,DAX,9484.9,9485.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:14,CAC,4314.9,4315.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:14,DAX,9485.1,9486.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:14,DOW,16765.3,16768.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:15,CAC,4314.7,4315.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:15,DAX,9483.6,9484.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:15,DOW,16763.8,16766.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:16,CAC,4314.9,4315.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:16,DAX,9484.4,9485.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:16,DOW,16764.3,16767.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:17,CAC,4314.2,4315.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:17,DAX,9482.9,9483.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:17,DOW,16763.3,16766.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:18,CAC,4314.7,4315.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:18,DAX,9482.9,9483.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:18,DOW,16763.3,16766.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:19,CAC,4314.9,4315.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:19,DAX,9483.6,9484.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:19,DOW,16764.3,16767.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:20,CAC,4314.9,4315.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:20,DAX,9483.6,9484.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:20,DOW,16763.8,16766.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:21,CAC,4315.2,4316.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:21,DAX,9484.6,9485.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:21,DOW,16764.8,16767.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:22,CAC,4314.9,4315.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:22,DAX,9483.6,9484.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:22,DOW,16763.8,16766.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:23,DAX,9484.6,9485.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:23,DOW,16763.3,16766.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:24,CAC,4314.7,4315.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:24,DAX,9484.1,9485.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:25,DAX,9483.9,9484.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:25,DOW,16763.8,16766.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:26,DAX,9484.1,9485.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:27,DAX,9483.9,9484.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:27,DOW,16763.3,16766.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:28,DAX,9483.4,9484.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:28,DOW,16763.3,16766.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:29,CAC,4314.4,4315.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:29,DAX,9483.1,9484.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:29,DOW,16761.8,16764.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:30,CAC,4314.2,4315.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:30,DAX,9482.4,9483.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:30,DOW,16760.8,16763.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:31,CAC,4316.4,4317.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:31,DAX,9486.6,9487.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:31,DOW,16762.3,16765.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:32,CAC,4317.2,4318.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:32,DAX,9488.4,9489.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:32,DOW,16766.3,16769.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:33,CAC,4317.4,4318.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:33,DAX,9488.9,9489.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:33,DOW,16766.8,16769.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:34,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:34,DAX,9491.9,9492.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:34,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:35,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:35,DAX,9491.4,9492.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:35,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:36,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:36,DAX,9490.1,9491.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:37,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:37,DAX,9489.6,9490.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:37,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:38,CAC,4317.9,4318.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:38,DOW,16767.8,16770.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:39,DAX,9489.9,9490.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:39,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:40,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:40,DAX,9490.6,9491.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:40,DOW,16768.3,16771.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:41,DAX,9490.4,9491.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:41,DOW,16767.8,16770.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:42,CAC,4317.2,4318.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:42,DAX,9488.9,9489.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:42,DOW,16765.8,16768.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:43,CAC,4317.2,4318.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:43,DAX,9488.6,9489.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:43,DOW,16766.8,16769.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:44,CAC,4317.2,4318.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:44,DAX,9488.9,9489.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:45,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:45,DAX,9491.4,9492.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:45,DOW,16769.3,16772.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:47,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:47,DAX,9492.4,9493.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:47,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:48,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:48,DAX,9492.6,9493.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:49,DAX,9493.1,9494.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:49,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:50,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:50,DAX,9493.1,9494.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:50,DOW,16769.3,16772.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:51,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:51,DAX,9493.9,9494.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:52,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:52,DAX,9495.6,9496.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:52,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:53,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:53,DAX,9495.6,9496.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:54,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:54,DAX,9495.4,9496.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:54,DOW,16769.3,16772.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:55,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:55,DAX,9494.9,9495.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:56,CAC,4319.2,4320.2,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:57,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:57,DAX,9495.6,9496.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:57,DOW,16770.3,16773.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:58,DAX,9496.6,9497.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:58,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:13:59,CAC,4320.4,4321.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:13:59,DAX,9496.6,9497.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:13:59,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:0,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:0,DAX,9497.9,9498.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:0,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:1,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:1,DAX,9498.1,9499.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:1,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:2,CAC,4321.4,4322.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:2,DAX,9498.1,9499.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:2,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:3,CAC,4323.2,4324.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:3,DAX,9506.9,9507.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:3,DOW,16775.3,16778.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:4,CAC,4323.2,4324.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:4,DAX,9507.1,9508.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:4,DOW,16775.8,16778.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:5,CAC,4322.2,4323.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:5,DAX,9505.6,9506.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:5,DOW,16774.3,16777.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:6,CAC,4322.2,4323.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:6,DAX,9504.9,9505.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:7,CAC,4321.7,4322.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:7,DAX,9504.9,9505.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:8,CAC,4321.2,4322.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:8,DAX,9503.6,9504.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:8,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:9,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:9,DAX,9503.4,9504.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:10,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:10,DAX,9503.6,9504.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:10,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:11,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:11,DAX,9502.4,9503.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:12,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:12,DAX,9502.4,9503.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:12,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:13,CAC,4320.2,4321.2,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:13,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:14,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:14,DAX,9503.4,9504.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:14,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:15,CAC,4321.4,4322.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:15,DAX,9504.6,9505.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:15,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:16,CAC,4322.2,4323.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:16,DAX,9506.1,9507.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:16,DOW,16773.8,16776.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:17,CAC,4322.4,4323.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:17,DAX,9507.6,9508.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:18,CAC,4322.2,4323.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:18,DAX,9508.4,9509.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:18,DOW,16774.3,16777.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:19,CAC,4322.4,4323.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:19,DAX,9508.6,9509.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:20,DAX,9508.1,9509.1,0
